R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1109.804041443318,0.0,1109.804041443318
6.315789473684211,947.3208090167317,153.14736602813446,1100.4681750448663
12.631578947368421,685.3357036527137,326.55746320555767,1011.8931668582713
18.94736842105263,600.549808787099,506.02021296075475,1106.5700217478538
25.263157894736842,581.1349364623715,624.0568099548977,1205.1917464172693
31.578947368421055,622.9421833731435,671.0700230360263,1294.0122064091697
37.89473684210526,566.191723669938,704.263232771605,1270.454956441543
44.21052631578947,670.4619276340366,740.2403968796339,1410.7023245136704
50.526315789473685,676.7189212320199,772.4941227785886,1449.2130440106084
56.8421052631579,735.9191417549015,795.0078738557272,1530.9270156106286
63.15789473684211,727.9766245257806,805.0410669527645,1533.0176914785452
69.47368421052632,746.2689214522624,801.6934765056424,1547.9623979579046
75.78947368421052,739.7543353774502,790.6480912108323,1530.4024265882824
82.10526315789474,747.2083369048571,782.0814712803653,1529.2898081852225
88.42105263157895,785.7760850736787,781.7528079467663,1567.5288930204451
94.73684210526316,786.2095109474354,785.3679066229608,1571.5774175703964
101.05263157894737,799.9404878087246,775.5704465464261,1575.5109343551508
107.36842105263158,801.5057747269045,759.8735915532902,1561.3793662801947
113.6842105263158,812.0869116163665,746.4507134269539,1558.5376250433205
120.0,848.7162497240499,694.0149297257846,1542.7311794498346
126.31578947368422,805.4264640326056,626.3484740775205,1431.7749381101262
132.6315789473684,816.258863729,568.1165297755289,1384.3753935045288
138.94736842105263,835.8175488520717,517.6433670062153,1353.460915858287
145.26315789473685,842.1319534011412,473.60943219472244,1315.7413855958637
151.57894736842104,841.0319032487121,434.9642181093893,1275.9961213581014
157.89473684210526,865.0217361532563,400.86302340961316,1265.8847595628695
164.21052631578948,882.9481747858978,370.62039886243815,1253.568573648336
170.5263157894737,870.02725519569,343.6754315926038,1213.7026867882937
176.8421052631579,888.6038298835547,319.565547998735,1208.1693778822896
183.1578947368421,894.517149421381,297.90652750417144,1192.4236769255524
189.47368421052633,889.3532024910672,278.3770995900091,1167.7303020810764
195.78947368421052,890.0300439022706,260.7069611144727,1150.7370050167433
202.10526315789474,903.4321085088903,244.66737268653145,1148.0994811954217
208.42105263157896,959.6864918194259,230.063718669429,1189.750210488855
214.73684210526315,984.2478954726844,216.72957580537044,1200.9774712780547
221.05263157894737,1007.7473204315065,204.5219507191904,1212.269271150697
227.3684210526316,1026.4901747482825,193.31743027083965,1219.807605019122
233.68421052631578,1039.3400915025925,183.0090501322193,1222.3491416348118
240.0,1048.1687378517645,173.50373243144614,1221.6724702832107
246.31578947368422,1078.0981730477988,164.72017727219475,1242.8183503199934
252.63157894736844,1120.5882198024508,156.5871185193801,1277.1753383218308
258.94736842105266,1141.2748546900868,149.04187366508518,1290.316728355172
265.2631578947368,1148.068160803047,142.02913244388222,1290.0972932469292
271.57894736842104,1185.134068068809,135.49994030882002,1320.634008377629
277.89473684210526,1203.8221039394407,129.41084175155382,1333.2329456909945
284.2105263157895,1245.0985665864773,123.72315537333738,1368.8217219598148
290.5263157894737,1248.0682651269763,118.40235804868061,1366.4706231756568
296.8421052631579,1271.534757797147,113.41755981485205,1384.952317611999
303.1578947368421,1294.7316549279658,108.74105452734733,1403.4727094553132
309.4736842105263,1320.6022124675578,104.34793404040326,1424.950146507961
315.7894736842105,1344.2499280272327,100.21575585240329,1444.4656838796361
322.10526315789474,1378.0993056499772,96.32425591349796,1474.4235615634752
328.42105263157896,1396.8394035825793,92.65509971560954,1489.4945032981889
334.7368421052632,1412.847752417003,89.19166594197515,1502.039418358978
341.0526315789474,1431.6868871458032,85.91885789815095,1517.6057450439541
347.36842105263156,1454.94914971593,82.82293872099446,1537.7720884369244
353.6842105263158,1462.2764706905252,79.89138699968375,1542.167857690209
360.0,1499.1313740965888,77.11276996953161,1576.2441440661205
366.3157894736842,1516.703077423628,74.47663187604286,1591.1797092996708
372.63157894736844,1545.063668030864,71.97339546998225,1617.0370635008462
378.94736842105266,1559.8771396124562,69.59427489750227,1629.4714145099585
385.2631578947368,1593.7013081076127,67.33119850336153,1661.0325066109742
391.57894736842104,1611.123324628207,65.17674027861817,1676.3000649068251
397.89473684210526,1630.6663934487663,63.124058863947646,1693.7904523127138
404.2105263157895,1653.4520911625932,61.16684317163286,1714.618934334226
410.5263157894737,1676.7035182215432,59.29926381799011,1736.0027820395333
416.8421052631579,1703.276134486052,57.51592966735725,1760.7920641534092
423.15789473684214,1728.7514679655096,55.81184888193543,1784.563316847445
429.4736842105263,1745.1283793036812,54.18239395134261,1799.3107732550238
435.7894736842105,1779.5558211848283,52.62327024385806,1832.1790914286864
442.10526315789474,1795.9646734250389,51.1304876797976,1847.0951611048365
448.42105263157896,1826.7966190465042,49.70033517774414,1876.4969542242484
454.7368421052632,1847.1794832699748,48.32935756770991,1895.5088408376846
461.0526315789474,1882.311303878769,47.014334702760024,1929.325638581529
467.36842105263156,1915.659440643729,45.752262533054825,1961.411703176784
473.6842105263158,1947.4858861638686,44.54033593440146,1992.02622209827
480.0,1978.5377060692797,43.375933107861535,2021.9136391771412
486.3157894736842,2011.7865064896296,42.25660138826247,2054.043107877892
492.63157894736844,2043.6159408667477,41.18004431804869,2084.7959851847963
498.94736842105266,2095.2744779121904,40.1441098591585,2135.418587771349
505.2631578947369,2130.6878061428188,39.14677962984503,2169.834585772664
511.57894736842104,2187.6173189466617,38.186159065844876,2225.8034780125067
