R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796767.659874,19.04653719768946,19.048128120942614,0.0,0.0
1.0120606264911474,39625531510.19401,39628840230.150665,19.046558629874735,19.04814901178868,0.45124681224639684,0.45128449761470757
1.0242667116936537,39625580610.813156,39628884755.309425,19.04658223076501,19.048170413420774,0.8918033134532996,0.8918777587735428
1.0366200099307066,39625619176.34126,39628930369.2302,19.046600767818376,19.048192338381355,1.321922741414407,1.3220330902548618
1.0491222966837304,39625666283.925674,39628977098.80074,19.046623410729,19.048214799594394,1.7418523583787884,1.7419977978477565
1.0617753688475675,39625714621.109604,39629024971.53027,19.046646644663603,19.04823781028258,2.1518336345964695,2.15201332853428
1.0745810449887383,39625764316.81134,39629074015.66748,19.04667053158854,19.048261384024034,2.55210227880674,2.5523154093028366
1.0875411656068144,39625814844.46308,39629124260.1807,19.04669481840173,19.048285534742785,2.94288841310042,2.943134182673366
1.1006575933989453,39625865843.24486,39629175734.64465,19.046719331670072,19.04831027665433,3.3244167025170803,3.3246943390109465
1.113932213527575,39625920606.20778,39629228469.356316,19.046745654244038,19.048335624321336,3.696906506199892,3.6972152457046636
1.127366933891388,39625973255.2474,39629282495.43085,19.04677096073159,19.048361592699724,4.060571971249286,4.060911073287232
1.1409636853995222,39626027282.43896,39629337844.7735,19.04679692964689,19.048388197125195,4.415622157971604,4.41599091856697
1.1547244222490889,39626084649.88922,39629394550.128044,19.046824504103643,19.048415453336503,4.7622612046636394,4.762658924842679
1.1686511222060412,39626144358.48786,39629452645.02939,19.046853203865677,19.048443377452656,5.100688418602693,5.101114399270434
1.1827457868894284,39626200933.043915,39629512163.79777,19.04688039720688,19.048471985970153,5.431098348103188,5.431551927449443
1.19701044205908,39626262394.61887,39629573141.69376,19.046909939561175,19.04850129583748,5.753680947238301,5.7541614852939995
1.2114471379067577,39626325515.32093,39629635614.91825,19.04694027939781,19.04853132445508,6.0686216966371065,6.069128548255893
1.2260579493508208,39626390953.60426,39629699620.561806,19.046971733211866,19.048562089651057,6.376101668063119,6.376634197958824
1.2408449763344431,39626455118.3587,39629765196.60867,19.047002574886687,19.04859360968306,6.676297626522409,6.676855226306206
1.2558103441274293,39626524037.568794,39629832381.9576,19.047035701856238,19.048625903248315,6.969382163345283,6.9699642371226345
1.2709562036316695,39626590396.16889,39629901216.541245,19.04706759803325,19.048658989540993,7.255523773080612,7.256129745388056
1.2862847316902777,39626661616.37685,39629971741.35214,19.047101831009183,19.04869288826473,7.5348869594529235,7.535516274121734
1.3017981314004599,39626735561.947235,39630043998.42071,19.047137373968184,19.048727619622024,7.807632358570601,7.808284448970897
1.3174986324301545,39626807994.480606,39630118030.80949,19.04717218966506,19.04876320431148,8.073916764416806,8.074591090558235
1.3333884913384921,39626885641.40006,39630193882.642365,19.047209511728575,19.048799663541857,8.333893270791108,8.334589304641666
1.34946999190012,39626960691.85407,39630271599.189865,19.047245585765136,19.04883701907305,8.58771133776182,8.588428570138705
