R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39590456497.05495,15.860788902524911,15.84676736714479,0.0,0.0
1.0120606264911474,39625531510.19401,39590499177.217804,15.860806749935328,15.846784450620754,0.3757706903722965,0.37543848599882995
1.0242667116936537,39625580610.813156,39590542913.231514,15.860826403310359,15.84680195671935,0.7426391448714854,0.7419825720566349
1.0366200099307066,39625619176.34126,39590587731.16921,15.860841839832348,15.846819895876799,1.1008162444123657,1.0998429925648001
1.0491222966837304,39625666283.925674,39590633657.891304,15.860860695460635,15.846838278844446,1.4505078938423825,1.4492254894908012
1.0617753688475675,39625714621.109604,39590680720.8191,15.86088004325747,15.846857116598146,1.7919151747871431,1.790330930664046
1.0745810449887383,39625764316.81134,39590728948.13499,15.860899934824637,15.84687642041839,2.12523437103921,2.123355425259213
1.0875411656068144,39625814844.46308,39590778368.74852,15.860920159394233,15.84689620187673,2.4506571141726816,2.4484904365443416
1.1006575933989453,39625865843.24486,39590829012.178566,15.860940572541802,15.846916472788601,2.768370491463813,2.7659228919570236
1.113932213527575,39625920606.20778,39590880908.63998,15.860962492368209,15.846937245248025,3.078557171763512,3.0758352905725155
1.127366933891388,39625973255.2474,39590934089.18422,15.860983566060122,15.846958531683889,3.3813954836529145,3.3784058080268657
1.1409636853995222,39626027282.43896,39590988585.67922,15.86100519138127,15.846980344851886,3.677059519742786,3.6738083989547548
1.1547244222490889,39626084649.88922,39591044430.79285,15.861028153698939,15.847002697827893,3.9657192738959877,3.962212897000223
1.1686511222060412,39626144358.48786,39591101657.96922,15.861052053101881,15.847025603998505,4.247540716998419,4.243785112457802
1.1827457868894284,39626200933.043915,39591160301.4837,15.861074698049881,15.847049077083026,4.522685856963347,4.51868692760049
1.19701044205908,39626262394.61887,39591220396.54693,15.86109929911202,15.847073131175126,4.791312875901494,4.787076389749981
1.2114471379067577,39626325515.32093,39591281979.274376,15.861124564268577,15.84709778073065,5.053576230713487,5.049107802142266
1.2260579493508208,39626390953.60426,39591345086.680626,15.861150757077265,15.847123040565329,5.309626706866915,5.304931812640261
1.2408449763344431,39626455118.3587,39591409756.687004,15.861176440133908,15.847148925857832,5.559611503425711,5.554695500344701
1.2558103441274293,39626524037.568794,39591476028.114265,15.861204026243948,15.847175452146837,5.803674343872414,5.798542460153084
1.2709562036316695,39626590396.16889,39591543940.839935,15.861230587425394,15.847202635394018,6.041955540141062,6.036612885315952
1.2862847316902777,39626661616.37685,39591613535.79432,15.861259094549766,15.847230491982438,6.274592080851752,6.26904364803799
1.3017981314004599,39626735561.947235,39591684854.91333,15.861288692547754,15.847259038697677,6.50171773391089,6.495968378169319
1.3174986324301545,39626807994.480606,39591757941.1941,15.861317684926417,15.847288292750083,6.723463067738463,6.717517540032473
1.3333884913384921,39626885641.40006,39591832838.67939,15.861348764453613,15.847318271768533,6.939955569468329,6.933818507429396
1.34946999190012,39626960691.85407,39591909592.58407,15.861378804700449,15.847348993851064,7.151319700285649,7.144995636871944
1.3657454454334392,39627041074.41095,39591988249.31528,15.861410979214003,15.84738047757294,7.357676973672845,7.351170339078087
1.3822171911327976,39627124745.246574,39592068856.43174,15.8614444699182,15.847412741970366,7.559146051859675,7.552461148774146
1.3988875964046932,39627206134.83496,39592151462.730576,15.861477047513596,15.847445806575237,7.75584274955619,7.748983792843531
1.415759057208029,39627293127.89099,39592236118.21828,15.861511867994171,15.847479691403517,7.947880148974581,7.940851256861157
1.4328339983984741,39627378428.231606,39592322874.16758,15.861546010936022,15.847514416978012,8.13536865556611,8.128173850051699
1.4501148740769754,39627468998.273766,39592411783.23692,15.861582263167382,15.847550004376172,8.318416057901976,8.311059268709693
1.467604167942475,39627562086.29485,39592502899.476845,15.86161952326351,15.847586475232665,8.497127610538222,8.4896126581177
1.4853043936488803,39627656374.9362,39592596278.286385,15.861657263928738,15.847623851721918,8.671606055109184,8.66393667299733
1.5032180951663396,39627755929.476234,39592691976.403946,15.861697112361309,15.847662156554463,8.841951712298306,8.83413153652785
1.5213478471468749,39627851661.58541,39592790052.1276,15.861735430799587,15.847701413065113,9.008262501821699,9.000295097967516
1.5396962552944244,39627954624.783104,39592890565.30646,15.86177664360655,15.847741645209513,9.17063403339261,9.162522888910758
