R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40451278354.11744,19.285217421036407,19.287970401293816,0.0,0.0
1.0120606264911474,40445551300.650696,40451322354.62493,19.285239628812757,19.28799138160694,0.45690158318422297,0.4569667915864111
1.0242667116936537,40445605797.04506,40451367436.39395,19.285265613772545,19.28801287748697,0.902978921227408,0.90310772517886
1.0366200099307066,40445638362.935074,40451413625.97706,19.285281141833664,19.28803490159469,1.3384883797329128,1.3386792970955703
1.0491222966837304,40445686788.26279,40451460950.865364,19.285304231988675,19.288057467038403,1.7636802976699155,1.763931927103186
1.0617753688475675,40445736551.43354,40451509439.08606,19.28532796005374,19.288080587182034,2.1787992126861533,2.1791101023894606
1.0745810449887383,40445787880.88386,40451559119.48784,19.285352434951903,19.28810427578121,2.5840837886613404,2.584452518124366
1.0875411656068144,40445839705.03094,40451610021.672806,19.28537714573128,19.288128546950798,2.9797670302942945,2.980192214692235
1.1006575933989453,40445891280.14931,40451662175.750565,19.28540173776884,19.288153415047653,3.3660764117430664,3.3665567116708828
1.113932213527575,40445949104.69797,40451715612.52571,19.28542930965849,19.288178894760023,3.7432340506457358,3.7437681386361743
1.127366933891388,40446001496.84495,40451770363.706345,19.285454291271467,19.28820500120695,4.1114567723829145,4.112043362869878
1.1409636853995222,40446055348.07927,40451826461.8361,19.285479968606175,19.288231749905883,4.470956238925135,4.471594114042645
1.1547244222490889,40446114516.331856,40451883940.31653,19.285508181200463,19.28825915678335,4.821939158205844,4.82262710594276
1.1686511222060412,40446176988.85768,40451942833.31269,19.28553796933765,19.288287238129925,5.1646073511010835,5.165344155320544
1.1827457868894284,40446231879.37102,40452003175.77146,19.28556414222117,19.28831601060897,5.499157783830337,5.4999422979166805
1.19701044205908,40446295053.748436,40452065003.66527,19.28559426501509,19.288345491372848,5.8257827851630655,5.826613901743091
1.2114471379067577,40446360078.7307,40452128353.94477,19.28562527021404,19.288375698040365,6.144670179779763,6.14554677768113
1.2260579493508208,40446428223.903595,40452193264.4533,19.285657763181664,19.288406648655975,6.456003313552571,6.456924287458697
1.2408449763344431,40446492334.2363,40452259773.914856,19.285688332257596,19.288438361684044,6.759961155033427,6.760925449068671
1.2558103441274293,40446564321.258575,40452327921.92811,19.285722657095068,19.288470856006004,7.056718460200892,7.0577250396896964
1.2709562036316695,40446629646.239296,40452397749.210045,19.285753805339223,19.28850415103652,7.346445829016712,7.3474936961699235
1.2862847316902777,40446702982.50711,40452469297.59774,19.285788773523677,19.288538266724338,7.629309821373471,7.6303980131314715
1.3017981314004599,40446780055.090096,40452542609.9576,19.28582552325718,19.288573223509008,7.905473109153883,7.906600638750163
1.3174986324301545,40446852420.98604,40452617730.198586,19.285860028749116,19.28860904232719,8.175094438275819,8.176260368265586
1.3333884913384921,40446933373.18026,40452694703.2654,19.28589862835807,19.288645744609415,8.438328821812577,8.439532235275792
1.34946999190012,40447007385.025734,40452773575.313675,19.285933918671326,19.28868335236359,8.695327586708025,8.696567600870017
1.3657454454334392,40447090128.2868,40452854393.7616,19.28597337229641,19.28872188819966,8.946238476575852,8.947514240650964
1.3822171911327976,40447177505.77378,40452937207.2154,19.286015035612163,19.288761375294033,9.191205799427099,9.192516429695221
1.3988875964046932,40447258430.288574,40453022065.51631,19.286053622023015,19.288801837411988,9.430370358354228,9.431715025500699
1.415759057208029,40447348483.1478,40453109019.71241,19.28609656100922,19.288843298894268,9.663869646859736,9.665247548968955
1.4328339983984741,40447433152.039696,40453198122.11227,19.28613693281321,19.28888578468263,9.891837905998178,9.893248263469095
1.4501148740769754,40447526187.5452,40453289426.50217,19.286181293984214,19.288929320423442,10.114406193067639,10.115848252030004
1.467604167942475,40447622083.050934,40453382988.147194,19.286227018859954,19.28897393246819,10.331702506297107,10.333175492705
1.4853043936488803,40447718173.87655,40453478863.636154,19.28627283686808,19.28901964779953,10.543851765350272,10.5453549321501
1.5032180951663396,40447822463.71705,40453577110.863205,19.28632256432883,19.289066494022556,10.750975960838256,10.752508557458087
1.5213478471468749,40447916881.064514,40453677789.345726,19.286367584389442,19.289114499516323,10.953194135446818,10.954755466292399
1.5396962552944244,40448023279.21246,40453780960.23896,19.286418317132927,19.289163693440866,11.150622534240053,11.152211935361333
1.5582659567393489,40448129210.40637,40453886686.1719,19.28646882722348,19.289214105658925,11.343374700192921,11.344991487269072
1.5770596204174525,40448236720.9913,40453995031.40586,19.286520090398945,19.28926576681157,11.531561427983938,11.533204955782884
1.5960799474535783,40448347497.44762,40454106061.89143,19.28657291080654,19.28931870834535,11.715290908439522,11.716960549555266
1.615329671549826,40448462315.5216,40454219845.29767,19.286627658337466,19.2893729625262,11.894668783028468,11.89636391433684
1.6348115593784562,40448579327.3031,40454336451.08898,19.286683451871564,19.289428562476143,12.069798184239303,12.07151819371595
1.65452841097953,40448701200.32105,40454455950.47402,19.286741563339447,19.28948554214886,12.24077980594968,12.242524088419342
1.6744830601633456,40448835985.10648,40454578416.43067,19.286805831393703,19.289543936341655,12.407712017140755,12.409479914207793
1.6946783749177292,40448947065.415215,40454703924.09448,19.28685879668415,19.289603780880647,12.570690693394807,12.572481658402406
1.7151172578202367,40449079111.84262,40454832550.641235,19.28692175903508,19.289665112564773,12.729809487075961,12.73162303507321
1.7358026464553273,40449210561.72594,40454964375.07741,19.28698443694198,19.289727969065893,12.8851599600356,12.88699553891842
1.7567375138365704,40449346613.79811,40455099478.480286,19.287049309263647,19.289792389043253,13.036831413337708,13.038688497867378
1.7779248688339402,40449484838.86469,40455237944.12022,19.287115217712067,19.28985841220181,13.184911047729313,13.186789124439253
1.7993677566062685,40449626704.58057,40455379857.50979,19.28718286209415,19.289926079315656,13.329483992716483,13.331382565885955
1.8210692590389104,40449772171.96522,40455525306.43566,19.287252223823213,19.28999543224321,13.470633368953566,13.472551953147539
1.8430324951866892,40449922689.18018,40455674381.024315,19.287323993411352,19.29006651395856,13.608440335827757,13.610378448648293
1.8652606217221832,40450076377.811874,40455827173.78046,19.287397275193776,19.290139368569783,13.742984127372237,13.744941292961038
1.88775683338942,40450236014.9692,40455983779.658356,19.287473393350993,19.290214041352957,13.874342105657918,13.876317850366531
1.9105243634630407,40450393336.138374,40456144296.204475,19.287548407199207,19.290290578820162,14.002589768541114,14.00458365333463
1.9335664842130058,40450557544.37317,40456308823.610565,19.287626704936667,19.290369028744813,14.127800831091404,14.129812445952792
1.9568865073748998,40450730732.697334,40456477464.751175,19.287709284558527,19.29044944017953,14.250047325499988,14.252076226326121
1.9804877846259143,40450900899.57739,40456650325.2947,19.28779042349602,19.29053186350909,14.369399520942522,14.371445287973767
2.0043737080665673,40451084146.47707,40456827513.74366,19.287877799245834,19.290616350469655,14.485926045901481,14.487988260245404
2.0285477107082346,40451261469.637344,40457009141.53618,19.287962350439418,19.29070295419712,14.599693885345987,14.601772147780988
2.0530132669665586,40451445366.50087,40457195323.16675,19.288050036104863,19.290791729284724,14.710768401567897,14.712862369036865
2.0777738931608125,40451639517.40257,40457386176.31449,19.288142611098728,19.29088273184421,14.819213499388715,14.821322793900567
2.102833148019282,40451834444.1491,40457581821.89685,19.288235556030763,19.290976019531403,14.925091536416474,14.927215780415471
2.1281946331907466,40452043178.99719,40457782384.1075,19.28833508493901,19.29107165156431,15.028463413732617,15.030602210635877
2.153861993762124,40452243917.9975,40457987990.57261,19.28843080126872,19.29116968879761,15.12938853883784,15.131541525633718
2.1798389187823672,40452469292.618034,40458198772.30993,19.288538264349913,19.291270193703163,15.227924974763571,15.230091759676599
2.206129141792668,40452666949.87576,40458414864.071526,19.288632511243755,19.291373230533427,15.324129294652568,15.326309573597719
2.232736441363065,40452891369.20106,40458636404.581955,19.28873951882126,19.29147886543501,15.418056746956578,15.420250287378556
2.2596646416355184,40453123194.552444,40458863536.370834,19.28885005773864,19.291587166368856,15.509761467082216,15.511967911959967
2.2869176128735367,40453358416.91365,40459096405.79158,19.288962216417556,19.29169820311918,15.599296176416845,15.601515180298794
2.314499272018431,40453593518.256744,40459335163.223,19.28907431739264,19.29181204738956,15.686712304784978,15.688943577689924
2.3424135832522777,40453832618.44147,40459579963.35397,19.289188325094585,19.29192877293873,15.77206006720449,15.77430337137275
2.3706645585676736,40454086081.11182,40459830965.44113,19.289309181114035,19.292048455703398,15.855388571029003,15.857643639439209
