R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1170.8613434087708,0.0,1170.8613434087708
6.315789473684211,999.4136567568391,153.14736602813446,1152.5610227849736
12.631578947368421,734.8632785439628,326.55746320555767,1061.4207417495204
18.94736842105263,653.3190375278934,506.02021296075475,1159.3392504886483
25.263157894736842,624.4238275485789,624.0568099548977,1248.4806375034766
31.578947368421055,643.1446243048009,671.0700230360263,1314.2146473408272
37.89473684210526,577.6290581311805,704.263232771605,1281.8922909027856
44.21052631578947,688.4992438590725,740.2403968796339,1428.7396407387064
50.526315789473685,692.2935616832256,772.4941227785886,1464.787684461814
56.8421052631579,751.1599934893077,795.0078738557272,1546.167867345035
63.15789473684211,741.2934813351949,805.0410669527645,1546.3345482879595
69.47368421052632,762.1167198952013,801.6934765056424,1563.8101964008438
75.78947368421052,756.9287756619183,790.6480912108323,1547.5768668727505
82.10526315789474,761.5789731939933,782.0814712803653,1543.6604444743587
88.42105263157895,800.1271763341073,781.7528079467663,1581.8799842808735
94.73684210526316,798.8566886490898,785.3679066229608,1584.2245952720507
101.05263157894737,811.5355690992847,775.5704465464261,1587.1060156457106
107.36842105263158,811.214612848647,759.8735915532902,1571.0882044019372
113.6842105263158,820.048465962543,746.4507134269539,1566.499179389497
120.0,855.2436488731355,694.0149297257846,1549.25857859892
126.31578947368422,810.1866002141128,626.3484740775205,1436.5350742916332
132.6315789473684,819.2973629281787,568.1165297755289,1387.4138927037075
138.94736842105263,838.7606870452779,517.6433670062153,1356.4040540514932
145.26315789473685,845.2218039270529,473.60943219472244,1318.8312361217754
151.57894736842104,842.1648061776643,434.9642181093893,1277.1290242870537
157.89473684210526,865.4949503234384,400.86302340961316,1266.3579737330515
164.21052631578948,882.924096293209,370.62039886243815,1253.5444951556472
170.5263157894737,867.0534837405642,343.6754315926038,1210.728915333168
176.8421052631579,883.452903688976,319.565547998735,1203.018451687711
183.1578947368421,884.7858731434959,297.90652750417144,1182.6924006476675
189.47368421052633,875.8753356559255,278.3770995900091,1154.2524352459345
195.78947368421052,873.0123496081452,260.7069611144727,1133.7193107226178
202.10526315789474,877.2930153114398,244.66737268653145,1121.9603879979713
208.42105263157896,926.7727270238039,230.063718669429,1156.836445693233
214.73684210526315,950.7641278706351,216.72957580537044,1167.4937036760055
221.05263157894737,972.4684711732559,204.5219507191904,1176.9904218924462
227.3684210526316,990.592646825038,193.31743027083965,1183.9100770958776
233.68421052631578,1003.3360589944225,183.0090501322193,1186.3451091266418
240.0,1012.7918298548877,173.50373243144614,1186.295562286334
246.31578947368422,1044.1876921990624,164.72017727219475,1208.907869471257
252.63157894736844,1088.3940603242365,156.5871185193801,1244.9811788436166
