R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796798.44221,15.860788902524911,15.862113738230846,0.0,0.0
1.0120606264911474,39625531510.19401,39628840260.93001,15.860806749935328,15.862131134845947,0.3757706903722965,0.37580207272935673
1.0242667116936537,39625580610.813156,39628884786.08577,15.860826403310359,15.862148956812344,0.7426391448714854,0.742701138948617
1.0366200099307066,39625619176.34126,39628930400.003525,15.860841839832348,15.862167214574628,1.1008162444123657,1.100908137018938
1.0491222966837304,39625666283.925674,39628977129.57101,15.860860695460635,15.862185918895076,1.4505078938423825,1.4506290080453892
1.0617753688475675,39625714621.109604,39629025002.29746,15.86088004325747,15.862205080784745,1.7919151747871431,1.7920648142775917
1.0745810449887383,39625764316.81134,39629074046.43158,15.860899934824637,15.862224711550665,2.12523437103921,2.125411854705006
1.0875411656068144,39625814844.46308,39629124290.94169,15.860920159394233,15.862244822787908,2.4506571141726816,2.450861777913998
1.1006575933989453,39625865843.24486,39629175765.40248,15.860940572541802,15.86226542633426,2.768370491463813,2.7686016922704986
1.113932213527575,39625920606.20778,39629228500.11099,15.860962492368209,15.862286534316635,3.078557171763512,3.0788142734922506
1.127366933891388,39625973255.2474,39629282526.18233,15.860983566060122,15.862308159189393,3.3813954836529145,3.3816778696734984
1.1409636853995222,39626027282.43896,39629337875.52174,15.86100519138127,15.862330313723168,3.677059519742786,3.6773666038217545
1.1547244222490889,39626084649.88922,39629394580.87307,15.861028153698939,15.862353011024247,3.9657192738959877,3.9660504739653737
1.1686511222060412,39626144358.48786,39629452675.77114,15.861052053101881,15.862376264515527,4.247540716998419,4.247895450889438
1.1827457868894284,39626200933.043915,39629512194.53623,15.861074698049881,15.862400087934295,4.522685856963347,4.5230635735558264
1.19701044205908,39626262394.61887,39629573172.42893,15.86109929911202,15.862424495394215,4.791312875901494,4.791713042263323
1.2114471379067577,39626325515.32093,39629635645.65007,15.861124564268577,15.862449501385296,5.053576230713487,5.053998309601353
1.2260579493508208,39626390953.60426,39629699651.290276,15.861150757077265,15.862475120753707,5.309626706866915,5.310070169248581
1.2408449763344431,39626455118.3587,39629765227.33374,15.861176440133908,15.862501368703278,5.559611503425711,5.560075842667515
1.2558103441274293,39626524037.568794,39629832412.67928,15.861204026243948,15.862528260803938,5.803674343872414,5.8041590637452805
1.2709562036316695,39626590396.16889,39629901247.25947,15.861230587425394,15.862555813039389,6.041955540141062,6.042460161429773
1.2862847316902777,39626661616.37685,39629971772.06691,15.861259094549766,15.862584041817636,6.274592080851752,6.275116140408671
1.3017981314004599,39626735561.947235,39630044029.13199,15.861288692547754,15.862612963962068,6.50171773391089,6.502260759877077
1.3174986324301545,39626807994.480606,39630118061.51727,15.861317684926417,15.862642596709225,6.723463067738463,6.724024610438845
1.3333884913384921,39626885641.40006,39630193913.34661,15.861348764453613,15.862672957720445,6.939955569468329,6.940535189186111
1.34946999190012,39626960691.85407,39630271629.89055,15.861378804700449,15.862704065116048,7.151319700285649,7.151916973000596
1.3657454454334392,39627041074.41095,39630351257.621735,15.861410979214003,15.862735937497519,7.357676973672845,7.3582914901189405
1.3822171911327976,39627124745.246574,39630432844.20546,15.8614444699182,15.862768593943716,7.559146051859675,7.559777390002719
1.3988875964046932,39627206134.83496,39630516438.50453,15.861477047513596,15.86280205401283,7.75584274955619,7.75649051155313
1.415759057208029,39627293127.89099,39630602090.60314,15.861511867994171,15.862836337751924,7.947880148974581,7.948543949709658
1.4328339983984741,39627378428.231606,39630689851.8407,15.861546010936022,15.86287146571049,8.13536865556611,8.136048120471187
1.4501148740769754,39627468998.273766,39630779774.943344,15.861582263167382,15.86290745899308,8.318416057901976,8.319110824377423
1.467604167942475,39627562086.29485,39630871914.05034,15.86161952326351,15.862944339269873,8.497127610538222,8.497837308487085
1.4853043936488803,39627656374.9362,39630966324.64157,15.861657263928738,15.862982128747657,8.671606055109184,8.672330326887502
1.5032180951663396,39627755929.476234,39631063063.560074,15.861697112361309,15.863020850178842,8.841951712298306,8.842690199770367
1.5213478471468749,39627851661.58541,39631162189.16178,15.861735430799587,15.863060526921405,9.008262501821699,9.00901487110874
1.5396962552944244,39627954624.783104,39631263761.368256,15.86177664360655,15.86310118295999,9.17063403339261,9.171399964968513
1.5582659567393489,39628058569.27669,39631367841.61194,15.861818249194227,15.863142842884,9.32915967384425,9.329938840485754
1.5770596204174525,39628164557.97738,39631474492.90858,15.861860673011277,15.86318553191658,9.483930553596547,9.484722645541611
1.5960799474535783,39628273473.048805,39631583779.925224,15.861904268159007,15.863229275941839,9.635035653244152,9.63584036916624
1.615329671549826,39628385738.02868,39631695769.01687,15.861949204165736,15.863274101519515,9.782561851450154,9.783378892701698
1.6348115593784562,39628500453.72279,39631810528.27304,15.861995121113376,15.863320035903625,9.926593966273673,9.927423039753059
1.65452841097953,39628618999.733,39631928127.544395,15.862042571211513,15.863367107053103,10.067214808624836,10.068055624956468
1.6744830601633456,39628745472.14637,39632048638.48948,15.86209319399009,15.863415343650528,10.204505253515402,10.20535750159213
1.6946783749177292,39628861434.63432,39632172134.713684,15.862139609988603,15.863464775157738,10.338544191248335,10.339407608070163
1.7151172578202367,39628989459.09052,39632298691.79697,15.86219085399926,15.863515431826917,10.469408663848522,10.470283013315871
1.7358026464553273,39629118705.26616,39632428387.24316,15.862242587024328,15.863567344680321,10.597173942753642,10.598058961079689
