R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116028551.516577,3.464608139564152,3.6762841315013444,0.0,0.0
7.4604905016426235,10476621926.212032,11118456542.552048,3.4648200803530393,3.677087114767694,0.042123524602210805,0.04470065627886212
7.506260084302065,10477271388.89412,11120887097.425957,3.4650348701352978,3.6778909459446547,0.08373751126784196,0.08886761581843396
7.552310460120662,10477929592.569275,11123320040.01622,3.4652525507318397,3.678695566785271,0.1248481897821654,0.13250737718435238
7.598643351744631,10478596665.857784,11125755193.272167,3.4654731646798633,3.6795009187354863,0.16546171470240295,0.1756263592235579
7.645260492388493,10479272739.592152,11128192379.190075,3.465696755248191,3.6803069429260504,0.2055841662811257,0.2182309020297051
7.692163625899926,10479957946.864744,11130631418.788301,3.4659233664530245,3.681113580164297,0.24522155137864537,0.2603272678967672
7.739354506824989,10480652423.076782,11133072132.081993,3.4661530430741476,3.6819207709257777,0.2843798043644837,0.3019216422609214
7.78683490047375,10481356305.988665,11135514338.057308,3.46638583067157,3.6827284553457393,0.3230647880080889,0.3430201346308881
7.834606582986338,10482069735.771723,11137957854.64524,3.4666217756026434,3.6835365732104646,0.3612822943589396,0.3836287795068666
7.882671341399372,10482792855.06144,11140402498.694895,3.466860925039661,3.684345063948435,0.3990380456161387,0.42375353728817
7.931030973712815,10483525809.012188,11142848085.946337,3.4671033269879623,3.685153866621351,0.4363376949876707,0.4634002951697373
7.979687288957237,10484268745.353537,11145294431.002907,3.467349030304552,3.685962919914977,0.4731868275394276,0.5025748680276262
8.028642107261476,10485021814.44817,11147741347.303028,3.4675980847172583,3.686772162129816,0.5095909610341353,0.5412829992936216
8.077897259920734,10485785169.351519,11150188647.091488,3.4678505408444513,3.6875815311716145,0.5455555467603302,0.5795303618191106
8.127454589465087,10486558965.873123,11152636141.390163,3.468106450215339,3.6883909645416764,0.5810859703514979,0.6173225587283332
8.177315949728392,10487343362.639812,11155083639.968185,3.4683658652908598,3.689200399327001,0.6161875525954871,0.6546651242611271
8.227483205917654,10488138521.160751,11157530951.311546,3.468628839485196,3.6900097721902267,0.6508655502343645,0.6915635246053273
8.277958234682785,10488944605.894459,11159977882.592072,3.468895427187939,3.6908190193593735,0.6851251567547927,0.7280231587189044
8.328742924186818,10489761784.31783,11162424239.635828,3.469165683786914,3.691628076617392,0.7189715031690836,0.7640493591419935
8.37983917417653,10490590226.997257,11164869826.890848,3.4694396656917035,3.6924368792914914,0.7524096587870299,0.7996473927989141
8.431248896053507,10491430107.661957,11167314447.394247,3.4697174303578953,3.693245362242263,0.7854446319786437,0.8348224617903082
8.482974012945657,10492281603.279507,11169757902.738655,3.4699990363120663,3.6940534598525785,0.8180813709279319,0.869579704175526
8.535016459779134,10493144894.13378,11172199993.037933,3.4702845431775557,3.694861106016253,0.8503247643777965,0.903924194745342
8.587378183350733,10494020163.9053,11174640516.892239,3.4705740117010406,3.6956682341264906,0.8821796423662173,0.9378609457851602
8.640061142400706,10494907599.754139,11177079271.35229,3.470867503779951,3.696474777064066,0.9136507769537974,0.9713949078287804
8.693067307686038,10495807392.405443,11179516051.88292,3.471165082490756,3.6972806671852716,0.944742882942808,1.0045309704028642
8.746398662054172,10496719736.237698,11181950652.325836,3.4714668121181536,3.6980858363096005,0.9754606185878426,1.037273962762202
8.800057200517184,10497644829.373869,11184382864.861568,3.471772758185214,3.698890215707163,1.0058085862981898,1.0696286546158866
8.854044930326396,10498582873.77549,11186812479.970606,3.4720829874844945,3.6996937360858317,1.035791333332029,1.1015997568444962
8.908363871047484,10499534075.339832,11189239286.393654,3.472397568110178,3.7004963275781018,1.065413352482594,1.1331919222084206
8.963016054636018,10500498644.0003,11191663071.091034,3.4727165694912725,3.701297919727659,1.0946790827563697,1.1644097460473923
9.018003525513468,10501476793.830185,11194083619.20115,3.4730400624259277,3.7020984414756484,1.123592910043463,1.1952577669713595
9.073328340643682,10502468743.149881,11196500713.998022,3.47336811911689,3.7028978211466246,1.1521591677802454,1.2257404675427852
9.128992569609846,10503474714.637741,11198914136.847849,3.4737008132081675,3.7036959864341914,1.180382137604384,1.2558622749504869
9.184998294691889,10504494935.444742,11201323667.164562,3.474038219822951,3.704492864386299,1.2082660500023534,1.2856275616750965
9.241347610944372,10505529637.313055,11203729082.364338,3.4743804156028273,3.7052883813902024,1.2358150849495417,1.3150406461462496
9.29804262627488,10506579056.698778,11206130157.819057,3.4747274787483695,3.7060824631570686,1.263033372543079,1.3441057933916145
9.355085461522856,10507643434.898937,11208526666.80862,3.475079489061138,3.706875034706206,1.2899249936274488,1.3728272156778216
9.412478250538943,10508723018.182976,11210918380.472147,3.475436527987167,3.7076660203489262,1.3164939804130287,1.4012090731434146
9.47022314026481,10509818057.928938,11213305067.75797,3.4757986786620045,3.708455343672006,1.3427443170876474,1.429255474423915
9.528322290813458,10510928810.764511,11215686495.372425,3.476166025957355,3.709242927520749,1.3686799404212555,1.456970477269069
