R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628550560.79175,15.860788902524911,15.86201517733741,0.0,0.0
1.0120606264911474,39625531510.19401,39628594008.856705,15.860806749935328,15.862032568179519,0.3757706903722965,0.37579973757658497
1.0242667116936537,39625580610.813156,39628638519.46384,15.860826403310359,15.862050384322574,0.7426391448714854,0.7426965238296495
1.0366200099307066,39625619176.34126,39628684118.70678,15.860841839832348,15.862068636211008,1.1008162444123657,1.1009012958116877
1.0491222966837304,39625666283.925674,39628730833.47279,15.860860695460635,15.862087334606914,1.4505078938423825,1.4506199933501056
1.0617753688475675,39625714621.109604,39628778691.269455,15.86088004325747,15.862106490520674,1.7919151747871431,1.792053677447121
1.0745810449887383,39625764316.81134,39628827720.34425,15.860899934824637,15.862126115258837,2.12523437103921,2.1253986458743324
1.0875411656068144,39625814844.46308,39628877949.664406,15.860920159394233,15.862146220416037,2.4506571141726816,2.450846546029082
1.1006575933989453,39625865843.24486,39628929408.80362,15.860940572541802,15.862166817829662,2.768370491463813,2.7685844851164427
1.113932213527575,39625920606.20778,39628982128.05736,15.860962492368209,15.862187919625995,3.078557171763512,3.0787951377207854
1.127366933891388,39625973255.2474,39629036138.53957,15.860983566060122,15.862209538258938,3.3813954836529145,3.3816568508298226
1.1409636853995222,39626027282.43896,39629091472.15484,15.86100519138127,15.862231686498848,3.677059519742786,3.677343746370742
1.1547244222490889,39626084649.88922,39629148161.645546,15.861028153698939,15.862254377451439,3.9657192738959877,3.9660258213171597
1.1686511222060412,39626144358.48786,39629206240.5449,15.861052053101881,15.862277624538956,4.247540716998419,4.247869045424393
1.1827457868894284,39626200933.043915,39629265743.172295,15.861074698049881,15.862301441498332,4.522685856963347,4.5230354566489375
1.19701044205908,39626262394.61887,39629326704.787415,15.86109929911202,15.862325842442868,4.791312875901494,4.791683254308009
1.2114471379067577,39626325515.32093,39629389161.58954,15.861124564268577,15.862350841861954,5.053576230713487,5.053966890032707
1.2260579493508208,39626390953.60426,39629453150.66785,15.861150757077265,15.862376454601176,5.309626706866915,5.31003715656606
1.2408449763344431,39626455118.3587,39629518710.00539,15.861176440133908,15.862402695863912,5.559611503425711,5.560041274457092
1.2558103441274293,39626524037.568794,39629585878.49951,15.861204026243948,15.862429581219498,5.803674343872414,5.804122976701078
1.2709562036316695,39626590396.16889,39629654696.08181,15.861230587425394,15.86245712665125,6.041955540141062,6.042422591375183
1.2862847316902777,39626661616.37685,39629725203.7437,15.861259094549766,15.862485348566691,6.274592080851752,6.275077122316967
1.3017981314004599,39626735561.947235,39629797443.51382,15.861288692547754,15.862514263788515,6.50171773391089,6.5022203278915445
1.3174986324301545,39626807994.480606,39629871458.45354,15.861317684926417,15.862543889552784,6.723463067738463,6.7239827978924325
1.3333884913384921,39626885641.40006,39629947292.685196,15.861348764453613,15.862574243520227,6.939955569468329,6.940492028620612
1.34946999190012,39626960691.85407,39630024991.478325,15.861378804700449,15.86260534381076,7.151319700285649,7.151872496185387
1.3657454454334392,39627041074.41095,39630104601.30434,15.861410979214003,15.862637209025374,7.357676973672845,7.358245728069263
1.3822171911327976,39627124745.246574,39630186169.82657,15.8614444699182,15.862669858242146,7.559146051859675,7.5597303729975405
1.3988875964046932,39627206134.83496,39630269745.90658,15.861477047513596,15.862703311018764,7.75584274955619,7.75644226915256
1.415759057208029,39627293127.89099,39630355379.62716,15.861511867994171,15.862737587401734,7.947880148974581,7.948494510771977
1.4328339983984741,39627378428.231606,39630443122.326454,15.861546010936022,15.862772707940039,8.13536865556611,8.135997513169455
1.4501148740769754,39627468998.273766,39630533026.72937,15.861582263167382,15.862808693737737,8.318416057901976,8.319059076215707
1.467604167942475,39627562086.29485,39630625146.9735,15.86161952326351,15.86284556646434,8.497127610538222,8.497784446316293
1.4853043936488803,39627656374.9362,39630719538.53727,15.861657263928738,15.862883348326053,8.671606055109184,8.67227637692084
1.5032180951663396,39627755929.476234,39630816258.26174,15.861697112361309,15.862922062074494,8.841951712298306,8.84263518759843
1.5213478471468749,39627851661.58541,39630915364.50179,15.861735430799587,15.862961731067218,9.008262501821699,9.008958821714259
1.5396962552944244,39627954624.783104,39631016917.17763,15.86177664360655,15.863002379288325,9.17063403339261,9.171342902740733
1.5582659567393489,39628058569.27669,39631120977.71975,15.861818249194227,15.863044031326444,9.32915967384425,9.329880789234481
1.5770596204174525,39628164557.97738,39631227609.142555,15.861860673011277,15.863086712404176,9.483930553596547,9.484663628510926
1.5960799474535783,39628273473.048805,39631336876.11165,15.861904268159007,15.863130448405055,9.635035653244152,9.6357804090479
