R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,469.9825169127788,0.0,469.9825169127788
6.315789473684211,374.57124201104136,153.14736602813446,527.7186080391758
12.631578947368421,489.4593888765217,326.55746320555767,816.0168520820794
18.94736842105263,621.8791616096267,506.02021296075475,1127.8993745703815
25.263157894736842,658.3465624704914,624.0568099548977,1282.403372425389
31.578947368421055,725.6662514566862,671.0700230360263,1396.7362744927125
37.89473684210526,724.8132058503647,704.263232771605,1429.0764386219698
44.21052631578947,828.9514578891635,740.2403968796339,1569.1918547687974
50.526315789473685,862.9746174485915,772.4941227785886,1635.4687402271802
56.8421052631579,926.3646286901296,795.0078738557272,1721.3725025458568
63.15789473684211,949.033843569962,805.0410669527645,1754.0749105227264
69.47368421052632,989.4363274366738,801.6934765056424,1791.1298039423161
75.78947368421052,1014.6730162303589,790.6480912108323,1805.321107441191
82.10526315789474,1043.455003383215,782.0814712803653,1825.5364746635803
88.42105263157895,1077.980022379568,781.7528079467663,1859.7328303263344
94.73684210526316,1101.818342646281,785.3679066229608,1887.186249269242
101.05263157894737,1125.6721476940622,775.5704465464261,1901.2425942404884
107.36842105263158,1147.5786167488234,759.8735915532902,1907.4522083021136
113.6842105263158,1166.480507701241,746.4507134269539,1912.931221128195
120.0,1195.1292892914119,694.0149297257846,1889.1442190171965
126.31578947368422,1198.097692954607,626.3484740775205,1824.4461670321275
132.6315789473684,1224.2963686939295,568.1165297755289,1792.4128984694585
138.94736842105263,1242.826165456011,517.6433670062153,1760.4695324622262
145.26315789473685,1262.8631120316397,473.60943219472244,1736.472544226362
151.57894736842104,1272.436167582685,434.9642181093893,1707.4003856920742
157.89473684210526,1296.4041691022398,400.86302340961316,1697.267192511853
164.21052631578948,1314.8023707241277,370.62039886243815,1685.422769586566
170.5263157894737,1325.960271703242,343.6754315926038,1669.6357032958458
176.8421052631579,1342.3466472490572,319.565547998735,1661.9121952477922
183.1578947368421,1353.2584154023502,297.90652750417144,1651.1649429065217
189.47368421052633,1364.6943300097917,278.3770995900091,1643.0714295998007
195.78947368421052,1378.5804725615226,260.7069611144727,1639.2874336759953
202.10526315789474,1389.1960564368724,244.66737268653145,1633.8634291234039
208.42105263157896,1410.2657587021645,230.063718669429,1640.3294773715934
214.73684210526315,1420.7425323011785,216.72957580537044,1637.4721081065488
221.05263157894737,1437.09219818418,204.5219507191904,1641.6141489033703
227.3684210526316,1447.8770936992717,193.31743027083965,1641.1945239701113
233.68421052631578,1457.8993801285262,183.0090501322193,1640.9084302607455
240.0,1464.9373433345152,173.50373243144614,1638.4410757659614
246.31578947368422,1477.952730474337,164.72017727219475,1642.6729077465316
252.63157894736844,1496.3537876511864,156.5871185193801,1652.9409061705664
258.94736842105266,1508.4029950612628,149.04187366508518,1657.444868726348
265.2631578947368,1513.503643463344,142.02913244388222,1655.532775907226
271.57894736842104,1529.2957240977503,135.49994030882002,1664.7956644065703
277.89473684210526,1537.0318743706032,129.41084175155382,1666.442716122157
284.2105263157895,1555.9770816396913,123.72315537333738,1679.7002370130288
290.5263157894737,1561.5435837963562,118.40235804868061,1679.9459418450367
296.8421052631579,1575.4980520400472,113.41755981485205,1688.9156118548992
303.1578947368421,1584.052066240608,108.74105452734733,1692.7931207679553
309.4736842105263,1597.0865863201784,104.34793404040326,1701.4345203605817
315.7894736842105,1609.4714888289193,100.21575585240329,1709.6872446813227
322.10526315789474,1624.7473550200602,96.32425591349796,1721.0716109335583
328.42105263157896,1637.0140923163758,92.65509971560954,1729.6691920319854
334.7368421052632,1646.3229932868214,89.19166594197515,1735.5146592287965
341.0526315789474,1655.922402082549,85.91885789815095,1741.8412599807
