R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41915882588.798775,16.189015261426317,16.77755952176656,0.0,0.0
1.0120606264911474,40445551300.650696,41913425264.67617,16.189033903789657,16.77657593513579,0.38354696976715347,0.39747869324232254
1.0242667116936537,40445605797.04506,41910969024.70295,16.18905571691737,16.775592782454627,0.7580075047819282,0.7855171070542396
1.0366200099307066,40445638362.935074,41908513895.42374,16.18906875198008,16.77461007434802,1.1235968116751158,1.1643389089598928
1.0491222966837304,40445686788.26279,41906059904.326866,16.189088135057993,16.77362782181865,1.480525038007103,1.5341624676556684
1.0617753688475675,40445736551.43354,41903607079.48681,16.189108053630807,16.77264603610381,1.8289974614071107,1.895200978556151
1.0745810449887383,40445787880.88386,41901155449.781296,16.189128599134197,16.771664728762318,2.1692144287577646,2.2476625863650344
1.0875411656068144,40445839705.03094,41898705044.834984,16.189149342648555,16.77068391165195,2.5013715363306943,2.591750504742838
1.1006575933989453,40445891280.14931,41896255894.77734,16.18916998648485,16.769703596832557,2.8256597377737576,2.927663133138085
1.113932213527575,40445949104.69797,41893808030.454384,16.189193131764085,16.768723796650782,3.1422654901931515,3.2555941708503813
1.127366933891388,40446001496.84495,41891361483.59998,16.189214102630263,16.76774452380867,3.451370808098702,3.5757327283929903
1.1409636853995222,40446055348.07927,41888916286.76147,16.189235657521472,16.766765791333842,3.75315337156507,3.8882634362174557
1.1547244222490889,40446114516.331856,41886472473.37581,16.189259340641527,16.765787612610037,4.047786701990339,4.193366550862337
1.1686511222060412,40446176988.85768,41884030077.65555,16.1892843463543,16.76481000133141,4.335440218322242,4.491218058586954
1.1827457868894284,40446231879.37102,41881589134.556656,16.189306317234973,16.7638329714897,4.616279264257126,4.781989776549136
1.19701044205908,40446295053.748436,41879149680.06456,16.189331603876024,16.762856537488695,4.890465290574415,5.065849451587111
1.2114471379067577,40446360078.7307,41876711751.17204,16.189357631253785,16.7618807141354,5.158155967086827,5.342960856662334
1.2260579493508208,40446428223.903595,41874275385.756584,16.189384907542003,16.760905516590938,5.4195052038622356,5.613483885016687
1.2408449763344431,40446492334.2363,41871840622.56498,16.1894105688154,16.75993096036438,5.674663236418102,5.8775746420983035
1.2558103441274293,40446564321.258575,41869407501.23109,16.189439382870514,16.75895706131987,5.923776764018542,6.135385535309519
1.2709562036316695,40446629646.239296,41866976062.4877,16.189465530327865,16.75798383576141,6.166988997150842,6.387065361629615
1.2862847316902777,40446702982.50711,41864546348.19329,16.189494884441924,16.75701130044359,6.404439754857957,6.632759393162739
1.3017981314004599,40446780055.090096,41862118401.26218,16.189525734080977,16.7560394725436,6.636265592384993,6.872609460658867
1.3174986324301545,40446852420.98604,41859692265.62676,16.189554699786854,16.755068369646153,6.862599769317829,7.106754035055458
1.3333884913384921,40446933373.18026,41857267986.26787,16.18958710230764,16.7540980097556,7.083572411698322,7.335328307087235
1.34946999190012,40447007385.025734,41854845609.35581,16.189616726833382,16.753128411352417,7.2993105512394285,7.558464265010671
1.3657454454334392,40447090128.2868,41852425182.33133,16.189649846259762,16.752159593425578,7.509938211620247,7.776290770488103
1.3822171911327976,40447177505.77378,41850006753.85692,16.1896848206155,16.751191575453092,7.7155765324962,7.988933632674151
1.3988875964046932,40447258430.288574,41847590373.795845,16.18971721205712,16.750224377393597,7.916343711311625,8.196515680546575
1.415759057208029,40447348483.1478,41845176093.22781,16.18975325727703,16.749258019692633,8.112355167268792,8.399156833523467
1.4328339983984741,40447433152.039696,41842763964.483574,16.18978714747057,16.748292523296488,8.30372358929588,8.59697417040762
1.4501148740769754,40447526187.5452,41840354041.37196,16.189824386546427,16.74732790974309,8.490558993710177,8.790081996698747
1.467604167942475,40447622083.050934,41837946379.19789,16.189862770387013,16.74636420116918,8.67296882888716,8.978591910312085
1.4853043936488803,40447718173.87655,41835541034.58298,16.189901232407774,16.745401420238547,8.851057958894355,9.162612865739256
1.5032180951663396,40447822463.71705,41833138065.47363,16.189942976226547,16.74443959014525,9.024928789000112,9.342251236688222
1.5213478471468749,40447916881.064514,41830737531.400246,16.189980768408628,16.74347873471736,9.1946812498308,9.517610877240482
1.5396962552944244,40448023279.21246,41828339493.542816,16.19002335611405,16.74251887844323,9.360412923543551,9.688793181560849
1.5582659567393489,40448129210.40637,41825944014.582466,16.190065756913015,16.741560046412072,9.522219124021237,9.855897142192235
1.5770596204174525,40448236720.9913,41823551158.80361,16.190108789890648,16.740602264354838,9.68019285808365,10.019019406969072
1.5960799474535783,40448347497.44762,41821160992.18645,16.190153130089985,16.739645558681243,9.834424946741613,10.178254334583318
1.615329671549826,40448462315.5216,41818773582.43557,16.190199088016943,16.738689956491232,9.985004070942466,10.333694048834541
1.6348115593784562,40448579327.3031,41816388999.02725,16.19024592401341,16.737735485593884,10.13201680546492,10.485428491595114
1.65452841097953,40448701200.32105,41814007313.2154,16.190294705804146,16.736782174509813,10.275547677990803,10.63354547452079
1.6744830601633456,40448835985.10648,41811628598.07646,16.190348655753912,16.73583005248914,10.41567926456281,10.778130729536423
1.6946783749177292,40448947065.415215,41809252928.73493,16.190393117575454,16.73487914960174,10.552492048134846,10.919267958126884
1.7151172578202367,40449079111.84262,41806880382.36748,16.190445971449897,16.733929496738916,10.686064645375781,11.057038879461246
1.7358026464553273,40449210561.72594,41804511038.04941,16.19049858654721,16.732981125551937,10.816473918069281,11.191523277376124
1.7567375138365704,40449346613.79811,41802144976.8899,16.190553043750494,16.73203406850616,10.943794830176406,11.322799046245827
1.7779248688339402,40449484838.86469,41799782282.19696,16.190608370732505,16.731088358947055,11.068100582542835,11.450942235767158
1.7993677566062685,40449626704.58057,41797423039.514725,16.190665154947585,16.73014403111515,11.189462637306793,11.576027094684173
1.8210692590389104,40449772171.96522,41795067336.66347,16.190723380793106,16.72920112016203,11.307950770271805,11.698126113477352
1.8430324951866892,40449922689.18018,41792715263.80506,16.190783627920858,16.728259662176555,11.423633110851675,11.817310066041939
1.8652606217221832,40450076377.811874,41790366913.487595,16.1908451444632,16.727319694202702,11.536576172217828,11.93364805037929
1.88775683338942,40450236014.9692,41788022380.719635,16.19090904200617,16.7263812542693,11.64684489611914,12.047207528324826
1.9105243634630407,40450393336.138374,41785681763.06749,16.190972012534687,16.725444381428954,11.754502659385711,12.158054364335502
1.9335664842130058,40450557544.37317,41783345160.74576,16.191037739730753,16.724509115794298,11.859611342283678,12.266252863359263
1.9568865073748998,40450730732.697334,41781012676.68596,16.191107061363454,16.72357549856546,11.962231412383467,12.371865807808035
1.9804877846259143,40450900899.57739,41778684416.5888,16.19117517361071,16.722643572050984,12.0624218572885,12.474954493655352
2.0043737080665673,40451084146.47707,41776360489.01861,16.191248521362844,16.721713379705623,12.160240287318944,12.575578765679445
2.0285477107082346,40451261469.637344,41774041005.44948,16.191319498035462,16.72078496614882,12.25574293314432,12.673797051872038
2.0530132669665586,40451445366.50087,41771726080.38161,16.191393105946904,16.719858377211263,12.348984663274392,12.769666397032701
2.0777738931608125,40451639517.40257,41769415831.540886,16.191470818215105,16.718933660014788,12.440019122742452,12.863242495568798
2.102833148019282,40451834444.1491,41767110379.88859,16.19154884102866,16.718010862976243,12.528898657770279,12.954579723519325
2.1281946331907466,40452043178.99719,41764809849.6628,16.19163239077453,16.71709003582408,12.615674391895418,13.043731169820312
2.153861993762124,40452243917.9975,41762514368.53322,16.19171274004354,16.7161712296603,12.700396194865997,13.130748666830383
2.1798389187823672,40452469292.618034,41760224067.62468,16.19180295014714,16.71525449696991,12.783112807812664,13.215682820134008
2.206129141792668,40452666949.87576,41757939081.67151,16.191882065895193,16.714339891682652,12.863871721175975,13.298583037639451
2.232736441363065,40452891369.20106,41755659549.37085,16.19197189362529,16.71342746931447,12.942719313381902,13.3794975579898
2.2596646416355184,40453123194.552444,41753385613.37057,16.192064685745873,16.712517286962647,13.0197010285084,13.458473478302464
2.2869176128735367,40453358416.91365,41751117420.097404,16.1921588375786,16.711609403237027,13.094861123632066,13.535556781250591
2.314499272018431,40453593518.256744,41748855119.95584,16.192252940971724,16.710703878339615,13.16824277162442,13.610792361503066
2.3424135832522777,40453832618.44147,41746598867.630104,16.192348644970615,16.709800774185457,13.239888125585061,13.68422405154041
2.3706645585676736,40454086081.11182,41744348822.41718,16.19245009780366,16.708900154535936,13.309838408782563,13.755894646862108
2.399256258344359,40454346445.91293,41742105148.32089,16.192554313334348,16.70800208503643,13.378133881091927,13.825845930598735
2.4281927919327986,40454615036.56237,41739868014.02608,16.192661821403593,16.70710663320597,13.444813819712284,13.894118697541305
2.4574783182447963,40454888296.79348,41737637592.81365,16.192771198553956,16.706213868403253,13.509916560571236,13.960752777600781
2.4871170463512398,40455163314.47291,41735414062.81294,16.192881279153507,16.705323861927635,13.573479500697868,14.025787058712615
2.5171132360870474,40455446358.20698,41733197607.46157,16.192994572320735,16.704436687203202,13.635539167294443,14.089259509201973
2.547471198663417,40455741037.69239,41730988415.58532,16.193112522899394,16.70355241981076,13.696131268931078,14.151207199621714
2.578195297287452,40456045192.86681,41728786681.502045,16.193234266287043,16.702671137529396,13.755290674887435,14.211666324073777
2.6092899477892684,40456355702.13876,41726592605.21502,16.193358553012516,16.701792920413894,13.81305140325712,14.27067222102688
2.6407596192566607,40456663671.12663,41724406392.654526,16.19348182294519,16.700917850891422,13.869446609046095,14.3282593936431
2.6726088346774195,40456988566.77459,41722228255.84614,16.193611868067357,16.7000460138289,13.924508712695028,14.384461529624751
2.7048421715894047,40457316849.244576,41720058413.12913,16.193743268823827,16.699177496620408,13.978269393711747,14.439311520592959
2.7374642627384485,40457660662.14835,41717897089.411125,16.193880885905973,16.69831238928913,14.030759575169562,14.492841481009325
2.770479796744201,40458007899.063644,41715744516.33062,16.194019873508157,16.697450784552387,14.082009447005927,14.545082766651284
2.803893518774003,40458364833.537674,41713600932.547905,16.194162742726544,16.69659277793811,14.132048456770312,14.596065992651923
2.837710231224885,40458736988.33918,41711466584.03607,16.19431170414517,16.6957384679013,14.18090541025822,14.645821051115131
2.8719347944137956,40459115218.38306,41709341724.258514,16.19446309728501,16.694887955895073,14.228608413212125,14.694377128315667
2.9065721272761507,40459498660.01405,41707226614.4429,16.194616576453043,16.69404134648034,14.275184858277818,14.741762721493833
2.941627208072808,40459895777.75327,41705121523.83492,16.194775529720765,16.69319874742736,14.32066152542511,14.788005655254786
2.977105075105571,40460295674.60628,41703026730.16484,16.194935595377014,16.692360269902494,14.36506454807447,14.833133097582724
3.013010827441318,40460717181.98195,41700942520.05636,16.195104311020046,16.691526028631856,14.408419478965014,14.877171575479828
3.0493496256448713,40461144096.50661,41698869189.13446,16.195275190968307,16.690696141944468,14.450751276910902,14.920146990237122
3.086126692520694,40461587169.95755,41696807042.27547,16.195452538807277,16.68987073187238,14.492084284324509,14.96208463234523
3.123347313863546,40462035946.04541,41694756394.060326,16.195632169225654,16.689049924332064,14.53244226770122,15.003009196055247
3.161016839218183,40462500565.07649,41692717569.26103,16.195818141057035,16.68823384931916,14.571848429552727,15.042944793599053
3.1991406826482205,40462972953.28551,41690690903.26365,16.196007222636727,16.687422641077752,14.61032543196258,15.081914969077047
3.237724323514275,40463462658.52024,41688676742.425804,16.19620323565653,16.6866164382435,14.647895407599254,15.119942712020583
3.2767733072614837,40463965948.495964,41686675444.46423,16.196404686204694,16.68581538399873,14.684579991965876,15.157050470636564
3.3162932462165258,40464477436.61141,41684687378.98118,16.196609418200577,16.685019626283154,14.720400264697338,15.19326016474263
3.356289820394258,40465001888.43827,41682712927.9682,16.19681933914696,16.68422931799553,14.755376803358166,15.228593198400773
3.396768778314074,40465544864.58567,41680752486.2931,16.197036674774154,16.683444617188545,14.789529746977996,15.26307047225631
3.4377359378261105,40466102539.895905,41678806462.24954,16.197259893996403,16.682665687288825,14.82287876541872,15.296712395589427
3.4791971869474256,40466668310.35262,41676875278.194016,16.197486353441533,16.681892697351884,14.855443012998853,15.32953889808692
3.521158484708249,40467256011.616646,41674959371.13614,16.19772159107293,16.681125822298412,14.887241225106736,15.361569441340725
3.56362586200845,40467853632.02872,41673059193.31468,16.197960799015497,16.68036524314482,14.918291701169789,15.392823030079676
3.606605422484327,40468479949.75886,41671175212.986244,16.19821149355771,16.67961114731894,14.948612340027893,15.423318223141559
3.6501033433858567,40469110084.601776,41669307915.11601,16.198463715965563,16.67886372893651,14.978220586291597,15.453073144192283
3.6941258764645224,40469763504.8493,41667457802.07972,16.19872525876076,16.678123189082132,15.007133446877132,15.482105492197674
3.7386793488718437,40470438127.51444,41665625394.50656,16.198995288191615,16.677389736146683,15.035367607596777,15.51043255165449
3.7837701640687524,40471123991.9349,41663811232.16049,16.19926981733015,16.676663586180048,15.06293930161689,15.538071202587245
3.8294048027459335,40471824085.950645,41662015874.87831,16.199550042111177,16.675944963266623,15.089864344817274,15.565037930316839
3.875589823755259,40472553255.08939,41660239903.52016,16.19984190471483,16.675234099905765,15.116158263265604,15.591348835006627
3.922331865052462,40473294319.15567,41658483921.00501,16.200138528469683,16.67453123742626,15.141836203209111,15.617019640991838
3.9696376446511854,40474058722.10716,41656748553.4284,16.200444494018424,16.673836626433708,15.166912925668347,15.64206570589811
4.017513961588521,40474858530.70033,41655034451.26471,16.20076463128977,16.67315052729177,15.191402953443214,15.666502029555023
4.06596769690221,40475664211.070946,41653342290.63827,16.201087118841947,16.672473210630947,15.215320381259412,15.690343262710183
4.115005814619619,40476487690.21588,41651672774.63438,16.201416730662473,16.671804957873334,15.238678887608325,15.713603715549079
4.164635362758645,40477346222.21412,41650026634.734116,16.20176037299593,16.671146061806926,15.261491965427606,15.736297366026132
4.214863474340702,40478223292.770195,41648404632.3858,16.20211143570893,16.670496827214627,15.283772790531023,15.758437868012626
4.265697368415905,40479129514.3186,41646807560.67365,16.20247416661257,16.669857571542167,15.305534199360883,15.780038559266936
4.317144351100639,40480064296.58037,41645236246.09,16.202848329437447,16.669228625607442,15.326788771443123,15.801112469232296
4.369211816627631,40481015618.719635,41643691550.47962,16.20322911263537,16.668610334378783,15.347548728151388,15.8216723266674
4.421907248408684,40482002401.69786,41642174373.11307,16.203624089649566,16.66800305780484,15.367826034909639,15.841730567115293
4.4752382201102385,40483018126.45997,41640685652.80154,16.20403065111509,16.667407171661083,15.387632431740437,15.8612993402152
4.529212396741896,40484048355.44284,41639226370.40088,16.204443018146716,16.666823068552095,15.4069792809328,15.880390516862972
4.583837535758073,40485126982.42602,41637797551.67305,16.204874757317988,16.6662511590569,15.425877769208592,15.899015696227412
4.639121488172954,40486236871.20743,41636400269.87012,16.2053190095666,16.66569187276327,15.444338896262309,15.917186212626113
4.695072199688863,40487367000.74385,41635035648.61057,16.20577136352872,16.665145659419,15.462373267851543,15.93491314226437
4.75169771183828,40488540136.79965,41633704865.46162,16.20624093159666,16.66461299036581,15.47999129511264,15.952207309844981
4.8090061631396015,40489762167.03696,41632409155.59946,16.206730070409385,16.664094360004416,15.49720327790475,15.969079295055908
4.867005790266854,40490988219.330215,41631149815.73708,16.207220819119815,16.66359028736669,15.514019085776436,15.985539438940123
4.925704929233514,40492268742.71478,41629928208.46608,16.20773337082997,16.66310131785357,15.530448383601225,16.001597850153807
4.9851120165906035,40493585292.398506,41628745766.99015,16.208260342691656,16.66262802512971,15.546500757065335,16.017264411119335
5.0452355906392325,40494949530.71543,41627604000.425026,16.20880640275649,16.662171013244876,15.562185533449425,16.03254878408004
5.106084292657776,40496350396.652565,41626504499.56653,16.209367123662044,16.66173091894271,15.577511821259527,16.04746041706405
5.1676668681438365,40497796847.81635,41625448943.15311,16.20994609084577,16.661308414167408,15.592488503800462,16.062008549763856
5.229992168071196,40499407340.29653,41624439104.89688,16.210590718413574,16.660904208878033,15.607124861163005,16.07620221933971
5.293069150161929,40500838254.89211,41623476861.30566,16.211163466816213,16.660519054179403,15.621428872826568,16.090050266155867
5.356906880173848,40502417279.35721,41622564200.337906,16.2117954987648,16.660153745786406,15.635408272762605,16.103561339459166
5.4215145332034815,40504060555.03392,41621703231.04837,16.212453248376022,16.659809127884802,15.649071756135951,16.11674390300985
5.486901395004776,40505746995.347694,41620896194.35156,16.213128275382417,16.659486097439522,15.662427316291046,16.12960624067576
5.5530768633236836,40507501515.11377,41620145475.11681,16.213830552371217,16.659185609035912,15.67548277665482,16.142156462002436
5.620050449248863,40509313477.47597,41619453615.70179,16.21455582175612,16.658908680296747,15.688245841992085,16.154402507772833
5.687831778578659,40511177942.20159,41618823331.286285,16.21530210612325,16.658656398019872,15.700723960830747,16.166352155572184
5.756430593204574,40513123275.174065,41618257527.297554,16.216080759409774,16.65842992515297,15.71292451724965,16.178013025376476
5.825856752511429,40515116696.914,41617759319.16649,16.216878661060132,16.65823050870133,15.7248546977206,16.18939258518484
