R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1832.40501933191,0.0,1832.40501933191
9.473684210526315,1687.1610578328446,1019.6847221429763,2706.8457799758207
18.94736842105263,1615.1377150595981,1571.9651672301738,3187.102882289772
28.421052631578945,1574.0653205013587,1329.6021539289652,2903.6674744303236
37.89473684210526,1381.9010006345402,1121.333717622414,2503.2347182569542
47.368421052631575,1401.6369200830588,1077.3973916707914,2479.0343117538505
56.84210526315789,1418.1431140563916,1038.715270825115,2456.858384881507
66.3157894736842,1356.4377476050909,1027.2105441109863,2383.6482917160774
75.78947368421052,1346.2073902274633,1021.5326697074295,2367.740059934893
85.26315789473684,1354.4148873898043,1005.4165509225028,2359.831438312307
94.73684210526315,1329.2250273208826,994.1421152157969,2323.3671425366797
104.21052631578947,1306.5338155201455,979.2966855801282,2285.8305011002735
113.68421052631578,1265.3948872556489,962.5787522771461,2227.973639532795
123.1578947368421,1273.505269964568,943.7794565427743,2217.2847265073424
132.6315789473684,1266.9727880764694,925.2969931239738,2192.2697812004435
142.10526315789474,1268.2504834232343,912.8487676443718,2181.099251067606
151.57894736842104,1261.1592177169605,900.7325561688069,2161.891773885767
161.05263157894734,1248.134967648345,887.4522916124756,2135.5872592608207
170.52631578947367,1251.856426892282,877.5422070769429,2129.3986339692246
180.0,1269.874675292524,869.9585516562557,2139.8332269487796
189.4736842105263,1252.6656491216545,865.1735876780016,2117.839236799656
198.9473684210526,1218.4631971357742,858.2125411957463,2076.6757383315207
208.42105263157893,1219.7573250708465,849.0086327069764,2068.765957777823
217.89473684210526,1216.2259965291742,837.9424397990471,2054.168436328221
227.36842105263156,1201.38480244871,828.6085172988356,2029.9933197475457
236.84210526315786,1224.8415222596082,819.7284151030394,2044.5699373626476
246.3157894736842,1231.55815212602,810.2874901648256,2041.8456422908457
255.78947368421052,1205.1762328291038,800.4113701698531,2005.5876029989568
265.2631578947368,1204.5737516760078,790.5024337053537,1995.0761853813615
274.7368421052631,1215.6939270502166,782.733629107351,1998.4275561575678
284.2105263157895,1203.531960377391,775.143662410828,1978.675622788219
293.6842105263158,1183.2682664042366,767.7728405027406,1951.0411069069771
303.1578947368421,1193.9426788449482,759.3667226472015,1953.3094014921498
312.6315789473684,1208.7285669300481,750.2227482380772,1958.9513151681253
322.1052631578947,1205.9135492055975,737.9292114055573,1943.842760611155
331.57894736842104,1212.8238508348547,725.8247727136145,1938.6486235484692
341.05263157894734,1217.5765263783617,714.337119272243,1931.9136456506046
