R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671978.78049,6.592428264920521,6.799262421491028,0.0,0.0
8.057510445906795,18786979662.063023,19378296897.978653,6.5926799839239,6.800183551580506,0.09377280937536052,0.09671960616024743
8.115434323237139,18787708256.029133,19380924993.298813,6.5929356602988785,6.801105796226784,0.18621539856542682,0.1920765782022836
8.173774604069223,18788448320.50761,19383556006.438,6.5931953618774095,6.802029064786828,0.2773467454592845,0.28609031350506825
8.232534281846931,18789200052.658295,19386189677.515648,6.593459157846332,6.802953266063998,0.36718555897813804,0.3787799322450584
8.291716371533429,18789963653.59846,19388825745.024418,6.593727118781219,6.803878308290792,0.4557502829206311,0.47016428133114674
8.351323909765874,18790739328.502445,19391463945.780033,6.593999316681335,6.804804099111242,0.5430590997539799,0.5602619382834029
8.411359955011212,18791527286.70446,19394104014.870052,6.5942758250057185,6.805730545562935,0.6291299343516568,0.6490912150563564
8.47182758772312,18792327741.80479,19396745685.601513,6.594556718710449,6.806657554058643,0.7139804576784577,0.736670161807671
8.53272991050005,18793140911.77953,19399388689.44757,6.594842074287152,6.807585030367595,0.7976280904236716,0.8230165706129237
8.594070048244438,18793967019.093903,19402032755.99286,6.595131969802771,6.808512879596308,0.8800900065831391,0.9081479791272903
8.655851148323034,18794806290.81948,19404677612.877754,6.595426484940692,6.809441006169021,0.9613831369909365,0.9920816741948704
8.718076380728396,18795658958.755302,19407322985.74133,6.595725701043255,6.810369313807685,1.0415241728014115,1.0748346954063828
8.780748938241544,18796525259.55313,19409968598.163124,6.596029701155707,6.811297705511521,1.1205295689223116,1.1564238386059773
8.84387203659578,18797405434.847095,19412614171.603477,6.596338570071693,6.812226083536086,1.1984155473997156,1.2368656593478693
8.907448914641687,18798299731.387753,19415259425.342598,6.5966523943803015,6.813154349371893,1.2751981007554691,1.3161764763035
8.971482834513317,18799208401.18089,19417904076.4182,6.596971262514773,6.814082403722525,1.3508929952778392,1.394372374619933
9.035977081795568,18800131701.631226,19420547839.56161,6.5972952648029315,6.815010146482208,1.4255157742660605,1.4714692092301629
9.100934965692772,18801069895.69125,19423190427.13247,6.597624493519405,6.815937476712906,1.4990817612294633,1.5474826081160142
9.166359819198489,18802023252.015423,19425831549.051754,6.597959042939747,6.816864292620816,1.5716060630418567,1.6224279755243038
9.232254999266518,18802992045.1199,19428470912.733288,6.598299009396481,6.8177904915323255,1.6431035730518178,1.6963204951369064
9.29862388698315,18803976555.54822,19431108223.013466,6.598644491337246,6.818715969869358,1.7135889741495611,1.769175133195396
9.365469887740646,18804977070.043045,19433743182.07932,6.5989955893850585,6.819640623124133,1.7830767417910258,1.8410066415808808
9.432796431411974,18805993881.724304,19436375489.394707,6.599352406400834,6.820564345833256,1.8515811469798165,1.9118295608496674
9.50060697252679,18807027290.274086,19439004841.62468,6.599715047548263,6.821487031551187,1.9191162592076383,1.9816582232253706
9.568904990448692,18808077602.128498,19441630932.557896,6.600083620361137,6.8224085728230035,1.985695949353852,2.050506755548088
9.63769398955375,18809145130.67696,19444253453.026974,6.60045823481329,6.823328861156463,2.05133389254475,2.118389082181224
9.706977499410309,18810230196.46913,19446872090.826824,6.600839003391208,6.8242477869933325,2.116043570973186,2.1853189278765677
9.776759074960097,18811333127.429955,19449486530.630733,6.601226041169491,6.825165239679951,2.1798382766791473,2.2513098205982067
9.84704229670063,18812454259.08321,19452096453.904255,6.601619465889309,6.826081107437005,2.2427311142918773,2.316375094305852
9.917830770868921,18813593934.78392,19454701538.816708,6.602019398039947,6.826995277328477,2.304735003734115,2.3805278916981223
