R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40452986959.98075,18.234045311373396,18.23741852668334,0.0,0.0
1.0120606264911474,40445551300.650696,40453030753.03071,18.234066308678813,18.237438269902334,0.4319974200307273,0.43207732259417764
1.0242667116936537,40445605797.04506,40453075625.5211,18.23409087728615,18.237458499765424,0.8537605879887863,0.8539184336098301
1.0366200099307066,40445638362.935074,40453121604.00858,18.23410555896507,18.23747922824513,1.2655318958537876,1.2657658588927805
1.0491222966837304,40445686788.26279,40453168715.98517,18.234127390553667,18.237500467735693,1.6675480374626495,1.6678563787061529
1.0617753688475675,40445736551.43354,40453216989.44795,18.23414982528199,18.237522230859028,2.060040221541301,2.060421163861185
1.0745810449887383,40445787880.88386,40453266453.226776,18.234172966136065,18.237544530612496,2.443234103206918,2.44368590862235
1.0875411656068144,40445839705.03094,40453317136.90893,18.23419633001426,18.237567380334937,2.8173499868586283,2.817870960465031
1.1006575933989453,40445891280.14931,40453369070.590805,18.234219581622856,18.237590793594702,3.182602947805904,3.1831914467572866
1.113932213527575,40445949104.69797,40453422285.05042,18.234245650661865,18.237614784267446,3.5392029968040712,3.539857398439889
1.127366933891388,40446001496.84495,40453476811.97899,18.234269270611435,18.23763936664052,3.8873551408140776,3.8880738707783546
1.1409636853995222,40446055348.07927,40453532683.916916,18.234293548361297,18.237664555384104,4.22725950482685,4.228041061254997
1.1547244222490889,40446114516.331856,40453589934.24281,18.23432022318229,18.237690365546285,4.559111529824069,4.559954424667504
1.1686511222060412,40446176988.85768,40453648597.09132,18.23434838766866,18.23771681251598,4.883102036107012,4.884004785500151
1.1827457868894284,40446231879.37102,40453708707.40265,18.23437313395664,18.237743912045282,5.199417253931347,5.200378447632552
1.19701044205908,40446295053.748436,40453770301.14015,18.234401614858736,18.23777168034755,5.508239028874463,5.509257301450644
1.2114471379067577,40446360078.7307,40453833415.22726,18.234430930068942,18.237800134068966,5.809744947927471,5.8108189284208525
1.2260579493508208,40446428223.903595,40453898087.4851,18.23446165195457,18.237829290260436,6.104108363397858,6.105236703186017
1.2408449763344431,40446492334.2363,40453964356.622375,18.234490554813352,18.237859166373,6.3914984888658495,6.392679893242092
1.2558103441274293,40446564321.258575,40454032262.21482,18.234523008719787,18.237889780248583,6.672080554951461,6.673313756253207
1.2709562036316695,40446629646.239296,40454101844.968475,18.234552459178285,18.237921150238687,6.946015862788335,6.9472996350624205
1.2862847316902777,40446702982.50711,40454173146.70589,18.23458552136503,18.23795329519817,7.213461893651488,7.214795050452826
1.3017981314004599,40446780055.090096,40454246210.262566,18.2346202679946,18.237986234438566,7.474572452728363,7.475953791710386
1.3174986324301545,40446852420.98604,40454321079.53166,18.234652892708635,18.23801998774822,7.729497633232648,7.730926005040812
1.3333884913384921,40446933373.18026,40454397799.43421,18.234689388383185,18.238054575378882,7.978383998998222,7.979858279891808
1.34946999190012,40447007385.025734,40454476416.11542,18.23472275514058,18.23809001813419,8.221374628648006,8.222893733231068
1.3657454454334392,40447090128.2868,40454556976.97807,18.234760058281722,18.238126337384745,8.458609212789971,8.460172091828797
1.3822171911327976,40447177505.77378,40454639530.5922,18.23479945067076,18.23816355502737,8.690224193692552,8.691829772590493
