R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,394.21789009895,0.0,394.21789009895
6.315789473684211,328.527719621798,153.14736602813446,481.67508564993244
12.631578947368421,430.2402571509288,326.55746320555767,756.7977203564865
18.94736842105263,532.4656902679599,506.02021296075475,1038.4859032287145
25.263157894736842,557.836362713315,624.0568099548977,1181.8931726682126
31.578947368421055,613.8599425013188,671.0700230360263,1284.9299655373452
37.89473684210526,613.1709633658119,704.263232771605,1317.4341961374168
44.21052631578947,700.9192448564523,740.2403968796339,1441.159641736086
50.526315789473685,729.4242320267723,772.4941227785886,1501.9183548053609
56.8421052631579,783.200588012049,795.0078738557272,1578.2084618677764
63.15789473684211,801.7878448290923,805.0410669527645,1606.8289117818567
69.47368421052632,835.658330849582,801.6934765056424,1637.3518073552243
75.78947368421052,856.3400668462968,790.6480912108323,1646.988158057129
82.10526315789474,880.1630611474749,782.0814712803653,1662.24453242784
88.42105263157895,908.978005968086,781.7528079467663,1690.7308139148522
94.73684210526316,928.3826208770324,785.3679066229608,1713.7505274999933
101.05263157894737,948.165804515003,775.5704465464261,1723.736251061429
107.36842105263158,965.5980636921224,759.8735915532902,1725.4716552454126
113.6842105263158,980.9069276462261,746.4507134269539,1727.35764107318
120.0,1004.7548763326463,694.0149297257846,1698.7698060584307
126.31578947368422,1005.493952433916,626.3484740775205,1631.8424265114363
132.6315789473684,1026.3148530691221,568.1165297755289,1594.4313828446511
138.94736842105263,1041.4315395582187,517.6433670062153,1559.074906564434
145.26315789473685,1057.14815259628,473.60943219472244,1530.7575847910025
151.57894736842104,1063.7491177231557,434.9642181093893,1498.713335832545
157.89473684210526,1083.267607814178,400.86302340961316,1484.1306312237912
164.21052631578948,1097.8701308822972,370.62039886243815,1468.4905297447353
170.5263157894737,1105.1565972829712,343.6754315926038,1448.832028875575
176.8421052631579,1118.2521146736008,319.565547998735,1437.8176626723357
183.1578947368421,1125.4514655179098,297.90652750417144,1423.3579930220812
189.47368421052633,1133.3822529833599,278.3770995900091,1411.759352573369
195.78947368421052,1142.8998396414074,260.7069611144727,1403.6068007558802
202.10526315789474,1150.5672270114683,244.66737268653145,1395.2345996979998
208.42105263157896,1167.2973566555086,230.063718669429,1397.3610753249375
214.73684210526315,1174.8581179624193,216.72957580537044,1391.5876937677897
221.05263157894737,1186.8488248174426,204.5219507191904,1391.3707755366331
227.3684210526316,1194.202156881326,193.31743027083965,1387.5195871521655
233.68421052631578,1200.0403991146648,183.0090501322193,1383.049449246884
240.0,1203.653788484064,173.50373243144614,1377.1575209155103
246.31578947368422,1212.853136917483,164.72017727219475,1377.5733141896776
252.63157894736844,1226.852267220855,156.5871185193801,1383.4393857402351
258.94736842105266,1234.371933012024,149.04187366508518,1383.4138066771093
265.2631578947368,1236.3333931024877,142.02913244388222,1378.3625255463699
271.57894736842104,1247.542624259533,135.49994030882002,1383.042564568353
277.89473684210526,1252.2859835419495,129.41084175155382,1381.6968252935033
284.2105263157895,1265.9835204088763,123.72315537333738,1389.7066757822138
290.5263157894737,1267.7250288055106,118.40235804868061,1386.1273868541912
296.8421052631579,1276.6791431067345,113.41755981485205,1390.0967029215865
303.1578947368421,1282.339691172723,108.74105452734733,1391.0807457000703
309.4736842105263,1290.3959677074868,104.34793404040326,1394.74390174789
315.7894736842105,1298.0086088890387,100.21575585240329,1398.224364741442
322.10526315789474,1308.49222407733,96.32425591349796,1404.8164799908282
328.42105263157896,1315.1103910652525,92.65509971560954,1407.7654907808621
334.7368421052632,1320.058071456085,89.19166594197515,1409.24973739806
341.0526315789474,1325.7130860750278,85.91885789815095,1411.6319439731787
347.36842105263156,1333.9445036855784,82.82293872099446,1416.7674424065729
353.6842105263158,1335.8833615738872,79.89138699968375,1415.774748573571
360.0,1347.781952690072,77.11276996953161,1424.8947226596038
366.3157894736842,1352.7020873296933,74.47663187604286,1427.1787192057361
372.63157894736844,1361.8528271954306,71.97339546998225,1433.8262226654128
378.94736842105266,1366.2260519667313,69.59427489750227,1435.8203268642337
385.2631578947368,1377.0872533708614,67.33119850336153,1444.418451874223
391.57894736842104,1381.864286107529,65.17674027861817,1447.0410263861472
397.89473684210526,1388.3603872349458,63.124058863947646,1451.4844460988934
404.2105263157895,1395.4330080871707,61.16684317163286,1456.5998512588035
410.5263157894737,1402.4761336938873,59.29926381799011,1461.7753975118774
416.8421052631579,1410.2027096051168,57.51592966735725,1467.718639272474
423.15789473684214,1417.5333400440998,55.81184888193543,1473.3451889260352
429.4736842105263,1422.153448489658,54.18239395134261,1476.3358424410008
435.7894736842105,1431.7975385464124,52.62327024385806,1484.4208087902705
442.10526315789474,1436.1149723505791,51.1304876797976,1487.2454600303768
448.42105263157896,1444.727308816247,49.70033517774414,1494.427643993991
454.7368421052632,1449.7679206170083,48.32935756770991,1498.097278184718
461.0526315789474,1458.6510802645257,47.014334702760024,1505.6654149672856
467.36842105263156,1467.2370211641978,45.752262533054825,1512.9892836972526
473.6842105263158,1474.3164416465609,44.54033593440146,1518.8567775809622
480.0,1480.841117265685,43.375933107861535,1524.2170503735465
486.3157894736842,1488.5938274119599,42.25660138826247,1530.8504288002223
492.63157894736844,1494.8430624171976,41.18004431804869,1536.0231067352463
498.94736842105266,1503.6111428355382,40.1441098591585,1543.7552526946968
505.2631578947369,1511.0984892475497,39.14677962984503,1550.2452688773947
511.57894736842104,1520.0737674829463,38.186159065844876,1558.259926548791
517.8947368421053,1526.060163010875,37.260468416271294,1563.3206314271463
524.2105263157895,1534.3390815988707,36.36803449426741,1570.7071160931382
530.5263157894736,1541.562412146232,35.507283110970555,1577.0696952572025
536.8421052631579,1550.2840909473805,34.676732128859264,1584.9608230762396
543.1578947368421,1559.3140148898972,33.874985077205004,1593.1889999671023
549.4736842105264,1564.9669801437014,33.10072527824127,1598.0677054219427
555.7894736842105,1568.9157824286888,32.352710437888454,1601.2684928665772
562.1052631578948,1564.2781256959638,31.629767659513718,1595.9078933554774
568.421052631579,1558.1860806676505,30.930788843334344,1589.1168695109848
574.7368421052631,1522.6644489861642,30.25472643775006,1552.9191754239143
581.0526315789474,1493.9637900917132,29.600589512170153,1523.5643796038835
587.3684210526316,1426.392159161102,28.967440123830297,1455.3595992849323
593.6842105263158,1379.7917197527595,28.354389953713014,1408.1461097064725
600.0,1307.7430796744295,27.76059718903138,1335.503676863461
