R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448560470.71832,18.870190615878972,18.871616299353672,0.0,0.0
1.0120606264911474,40445551300.650696,40448604806.12156,18.870212345733695,18.871636984409175,0.4470688496349773,0.447102614177497
1.0242667116936537,40445605797.04506,40448650225.725494,18.870237771485122,18.87165817530764,0.8835463968944063,0.8836130632682809
1.0366200099307066,40445638362.935074,40448696756.07598,18.87025296537518,18.871679884434254,1.3096834902752004,1.3097823067536638
1.0491222966837304,40445686788.26279,40448744424.66266,18.87027555861937,18.871702124614544,1.7257250813360505,1.7258553587343382
1.0617753688475675,40445736551.43354,40448793259.56131,18.870298776045487,18.8717249089475,2.1319104451613287,2.132071428795523
1.0745810449887383,40445787880.88386,40448843289.65101,18.870322724232516,18.871748250906897,2.528473109473592,2.5286640595340253
1.0875411656068144,40445839705.03094,40448894544.55777,18.870346903224483,18.871772164315004,2.9156410646026907,2.915861260827891
1.1006575933989453,40445891280.14931,40448947054.41251,18.870370966030013,18.871796663229652,3.293636889357508,3.293885640923334
1.113932213527575,40445949104.69797,40449000850.06267,18.870397944559837,18.871821762042973,3.6626779213017437,3.662954534415806
1.127366933891388,40446001496.84495,40449055963.2436,18.870422388556936,18.871847475561363,4.022976319633459,4.02328012720112
1.1409636853995222,40446055348.07927,40449112426.50415,18.870447513303517,18.871873818970766,4.374739191259614,4.375069578466748
1.1547244222490889,40446114516.331856,40449170273.28285,18.870475118749717,18.8719008078722,4.71816879566325,4.718525139792942
1.1686511222060412,40446176988.85768,40449229537.793846,18.870504265832405,18.87192845822857,5.053462610441743,5.053844271431952
1.1827457868894284,40446231879.37102,40449290254.994705,18.870529875463355,18.871956786349624,5.380813363010367,5.3812197558315455
1.19701044205908,40446295053.748436,40449352460.87257,18.87055935000081,18.87198580902546,5.700409243134445,5.70083980847038
1.2114471379067577,40446360078.7307,40449416192.421906,18.87058968795353,18.872015543516163,6.012434033420408,6.012888186068942
1.2260579493508208,40446428223.903595,40449481487.521935,18.870621481657448,18.8720460074946,6.31706713405237,6.317544292235942
1.2408449763344431,40446492334.2363,40449548384.92129,18.87065139287272,18.87207721903927,6.614483662096191,6.614983280611028
1.2558103441274293,40446564321.258575,40449616924.25562,18.8706849790238,18.872109196642526,6.904854612700889,6.905376155563871
1.2709562036316695,40446629646.239296,40449687146.25963,18.870715456943323,18.872141959309477,7.18834691443807,7.188889870508787
1.2862847316902777,40446702982.50711,40449759092.79372,18.870749672596265,18.87217552657045,7.465123542754336,7.465687423891392
1.3017981314004599,40446780055.090096,40449832806.77417,18.870785631458492,18.872209918448405,7.735343668758192,7.735927952900975
1.3174986324301545,40446852420.98604,40449908332.135414,18.87081939437627,18.872245155441306,7.99916262208188,7.9997668249620055
1.3333884913384921,40446933373.18026,40449985713.86038,18.87085716330377,18.87228125853633,8.25673207984561,8.25735572705805
1.34946999190012,40447007385.025734,40450064998.12147,18.870891694153155,18.872318249275587,8.50820011236738,8.508842752940371
1.3657454454334392,40447090128.2868,40450146232.361595,18.870930298717965,18.87235614979398,8.753711283749924,8.754372488271638
1.3822171911327976,40447177505.77378,40450229465.24551,18.870971065419877,18.87239498279645,8.993406796429095,8.994086093752584
1.3988875964046932,40447258430.288574,40450314746.638725,18.87100882143331,18.87243477154818,9.227424423349634,9.228121386278888
1.415759057208029,40447348483.1478,40450402127.62333,18.871050836352655,18.872475539881936,9.455898699090222,9.456612918175246
1.4328339983984741,40447433152.039696,40450491660.53242,18.87109033933674,18.87251731221417,9.678960975775786,9.679692054552563
1.4501148740769754,40447526187.5452,40450583399.17733,18.871133745834808,18.872560113651023,9.896739490290697,9.897487048833815
1.467604167942475,40447622083.050934,40450677398.86547,18.87117848669006,18.872603969996618,10.109359486282811,10.11012311649197
1.4853043936488803,40447718173.87655,40450773716.22102,18.871223318673444,18.87264890766945,10.316943195086834,10.317722507039985
1.5032180951663396,40447822463.71705,40450872409.19302,18.87127197597622,18.872694953706127,10.519609982019475,10.520404574314314
1.5213478471468749,40447916881.064514,40450973537.3146,18.871316027184292,18.872742135882334,10.717476327912795,10.718285845094751
1.5396962552944244,40448023279.21246,40451077161.768486,18.871365668135656,18.87279048274339,10.910655976183305,10.911480086100344
1.5582659567393489,40448129210.40637,40451183345.23865,18.871415091225682,18.872840023535026,11.09926002630859,11.100098369397566
1.5770596204174525,40448236720.9913,40451292152.012405,18.871465251193882,18.87289078825103,11.283396888614401,11.284249136258637
1.5960799474535783,40448347497.44762,40451403648.07293,18.87151693488186,18.87294280767641,11.463172425610496,11.464038259507983
1.615329671549826,40448462315.5216,40451517901.12785,18.871570504220575,18.872996113400728,11.638690005312366,11.63956910439225
1.6348115593784562,40448579327.3031,40451634980.65656,18.871625097051997,18.87305073784018,11.810050540749648,11.81094258800865
1.65452841097953,40448701200.32105,40451754957.9162,18.871681957934197,18.873106714240382,11.977352558821142,11.978257237325627
1.6744830601633456,40448835985.10648,40451877905.98642,18.871744842910175,18.873164076697265,12.140692311561999,12.141609245829159
1.6946783749177292,40448947065.415215,40452003899.99512,18.871796668363057,18.873222860262377,12.30016361126759,12.301092528828558
1.7151172578202367,40449079111.84262,40452133017.122375,18.871858275735054,18.87328310094474,12.455858094859819,12.456798777453207
1.7358026464553273,40449210561.72594,40452265336.44702,18.871919604784388,18.87334483563924,12.607865353736644,12.608817511369189
1.7567375138365704,40449346613.79811,40452400939.08184,18.871983081023664,18.873408102189735,12.756272767161821,12.7572361302469
