R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571719.25937,19.285217421036407,19.28667982420568,0.0,0.0
1.0120606264911474,40445551300.650696,40448616054.69441,19.285239628812757,19.286700964218895,0.45690158318422297,0.45693621740837165
1.0242667116936537,40445605797.04506,40448661474.33042,19.285265613772545,19.286722621200592,0.902978921227408,0.9030473049800657
1.0366200099307066,40445638362.935074,40448708004.71328,19.285281141833664,19.28674480780838,1.3384883797329128,1.3385897418151245
1.0491222966837304,40445686788.26279,40448755673.3326,19.285304231988675,19.28676753714985,1.7636802976699155,1.7638139308698937
1.0617753688475675,40445736551.43354,40448804508.26419,19.28532796005374,19.286790822612097,2.1787992126861533,2.1789643429203642
1.0745810449887383,40445787880.88386,40448854538.3871,19.285352434951903,19.286814677965232,2.5840837886613404,2.5842796571140116
1.0875411656068144,40445839705.03094,40448905793.32737,19.28537714573128,19.286839117335532,2.9797670302942945,2.9799928981925854
1.1006575933989453,40445891280.14931,40448958303.21589,19.28540173776884,19.286864155090004,3.3660764117430664,3.3663315704621675
1.113932213527575,40445949104.69797,40449012098.90015,19.28542930965849,19.286889805937342,3.7432340506457358,3.743517788589073
1.127366933891388,40446001496.84495,40449067212.11547,19.285454291271467,19.28691608500958,4.1114567723829145,4.111768405299146
1.1409636853995222,40446055348.07927,40449123675.41071,19.285479968606175,19.28694300782665,4.470956238925135,4.471295136052153
1.1547244222490889,40446114516.331856,40449181522.2244,19.285508181200463,19.286970590332707,4.821939158205844,4.822304680762414
1.1686511222060412,40446176988.85768,40449240786.77068,19.28553796933765,19.286998848841733,5.1646073511010835,5.164998842635477
1.1827457868894284,40446231879.37102,40449301504.00715,19.28556414222117,19.2870278000222,5.499157783830337,5.499574644188476
1.19701044205908,40446295053.748436,40449363709.92094,19.28559426501509,19.28705746103349,5.8257827851630655,5.826224440523231
1.2114471379067577,40446360078.7307,40449427441.50647,19.28562527021404,19.287087849515274,6.144670179779763,6.145136029917177
1.2260579493508208,40446428223.903595,40449492736.64306,19.285657763181664,19.287118983529158,6.456003313552571,6.456492761793363
1.2408449763344431,40446492334.2363,40449559634.07926,19.285688332257596,19.28715088155122,6.759961155033427,6.760473642131682
1.2558103441274293,40446564321.258575,40449628173.45078,19.285722657095068,19.28718356248055,7.056718460200892,7.057253436382743
1.2709562036316695,40446629646.239296,40449698395.4923,19.285753805339223,19.287217045740253,7.346445829016712,7.34700276994483
1.2862847316902777,40446702982.50711,40449770342.06422,19.285788773523677,19.287251351290188,7.629309821373471,7.6298882262617
1.3017981314004599,40446780055.090096,40449844056.08283,19.28582552325718,19.287286499593705,7.905473109153883,7.906072442596063
1.3174986324301545,40446852420.98604,40449919581.48259,19.285860028749116,19.287322511599612,8.175094438275819,8.175714203533364
1.3333884913384921,40446933373.18026,40449996963.246376,19.28589862835807,19.287359408756643,8.438328821812577,8.438968532270293
1.34946999190012,40447007385.025734,40450076247.546646,19.285933918671326,19.287397213080734,8.695327586708025,8.695986779741459
1.3657454454334392,40447090128.2868,40450157481.826294,19.28597337229641,19.287435947193604,8.946238476575852,8.946916711635755
1.3822171911327976,40447177505.77378,40450240714.75008,19.286015035612163,19.287475634299565,9.191205799427099,9.191902593351308
1.3988875964046932,40447258430.288574,40450325996.183495,19.286053622023015,19.28751629817548,9.430370358354228,9.431085272937327
1.415759057208029,40447348483.1478,40450413377.20867,19.28609656100922,19.287557963178312,9.663869646859736,9.664602262070865
1.4328339983984741,40447433152.039696,40450502910.15869,19.28613693281321,19.287600654261517,9.891837905998178,9.892587815115391
1.4501148740769754,40447526187.5452,40450594648.84489,19.286181293984214,19.2876443970834,10.114406193067639,10.115173006307794
1.467604167942475,40447622083.050934,40450688648.57466,19.286227018859954,19.28768921801563,10.331702506297107,10.332485805118079
1.4853043936488803,40447718173.87655,40450784965.97221,19.28627283686808,19.287735144057738,10.543851765350272,10.544651149822739
