R_kpc,g_phi_R,g_N_R,g_tot_R
366.3157894736842,1436.7435336099104,74.47663187604286,1511.2201654859532
372.63157894736844,1447.2024586155808,71.97339546998225,1519.175854085563
378.94736842105266,1452.3455676045742,69.59427489750227,1521.9398425020765
385.2631578947368,1464.9322090141734,67.33119850336153,1532.263407517535
391.57894736842104,1470.7159751030754,65.17674027861817,1535.8927153816935
397.89473684210526,1478.273505181106,63.124058863947646,1541.3975640450535
404.2105263157895,1486.4529359244768,61.16684317163286,1547.6197790961096
410.5263157894737,1494.7451941571815,59.29926381799011,1554.0444579751716
416.8421052631579,1503.8127761639585,57.51592966735725,1561.3287058313158
423.15789473684214,1512.5239232196902,55.81184888193543,1568.3357721016257
429.4736842105263,1517.9570443193384,54.18239395134261,1572.139438270681
435.7894736842105,1529.458550474893,52.62327024385806,1582.081820718751
442.10526315789474,1534.5361849568762,51.1304876797976,1585.6666726366739
448.42105263157896,1544.7752414058034,49.70033517774414,1594.4755765835475
454.7368421052632,1550.8016581744478,48.32935756770991,1599.1310157421576
461.0526315789474,1561.532466672646,47.014334702760024,1608.546801375406
467.36842105263156,1571.7985300268824,45.752262533054825,1617.5507925599372
473.6842105263158,1580.3846998605543,44.54033593440146,1624.9250357949556
480.0,1588.3401160026253,43.375933107861535,1631.716049110487
486.3157894736842,1597.5188547378605,42.25660138826247,1639.775456126123
492.63157894736844,1605.166098717372,41.18004431804869,1646.3461430354207
498.94736842105266,1616.1576190048258,40.1441098591585,1656.3017288639844
505.2631578947369,1625.0552115050286,39.14677962984503,1664.2019911348737
511.57894736842104,1636.2034988952794,38.186159065844876,1674.3896579611242
517.8947368421053,1643.5144869760156,37.260468416271294,1680.774955392287
524.2105263157895,1654.2143695587902,36.36803449426741,1690.5824040530576
530.5263157894736,1662.998455101824,35.507283110970555,1698.5057382127945
536.8421052631579,1673.9749700449713,34.676732128859264,1708.6517021738305
543.1578947368421,1685.5507581485647,33.874985077205004,1719.4257432257698
549.4736842105264,1692.600564526282,33.10072527824127,1725.7012898045232
555.7894736842105,1698.1238515313653,32.352710437888454,1730.4765619692537
562.1052631578948,1693.7934400187867,31.629767659513718,1725.4232076783003
568.421052631579,1687.2918776133345,30.930788843334344,1718.2226664566688
574.7368421052631,1648.2156560358903,30.25472643775006,1678.4703824736405
581.0526315789474,1616.6704937733487,29.600589512170153,1646.271083285519
587.3684210526316,1543.015172798389,28.967440123830297,1571.9826129222192
593.6842105263158,1491.8928988276027,28.354389953713014,1520.2472887813158
600.0,1412.7789338907028,27.76059718903138,1440.5395310797342
