R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115039766.838036,17.864356716733823,18.53589176766716,0.0,0.0
1.0120606264911474,39625531510.19401,41112581570.14955,17.864376818666212,18.534783538950375,0.4232388248629549,0.4391352459681756
1.0242667116936537,39625580610.813156,41110124436.08671,17.86439895469642,18.533675789297067,0.8364508649177229,0.8678403417559964
1.0366200099307066,39625619176.34126,41107668390.74248,17.864416341191944,18.532568530470726,1.2398736399944883,1.2863624077797962
1.0491222966837304,39625666283.925674,41105213461.00359,17.86443757870238,18.531461774592703,1.6337390652689128,1.694942710013898
1.0617753688475675,39625714621.109604,41102759674.378174,17.864459370553117,18.530355534064476,2.018273623415415,2.0938167987003697
1.0745810449887383,39625764316.81134,41100307059.113815,17.864481774864384,18.52924982162091,2.3936983932031284,2.4832146437722384
1.0875411656068144,39625814844.46308,41097855644.177704,17.864504554243638,18.52814465032128,2.7602292135048176,2.8633607670687753
1.1006575933989453,39625865843.24486,41095405459.1434,17.86452754602243,18.52704003349824,3.1180768048502565,3.2344743714176754
1.113932213527575,39625920606.20778,41092956534.30673,17.864552234806858,18.52593598481004,3.4674469111992012,3.596769466659048
1.127366933891388,39625973255.2474,41090508900.781586,17.864575970571327,18.52483251828377,3.808540387969739,3.9504549926848385
1.1409636853995222,39626027282.43896,41088062590.47198,17.86460032764798,18.52372964830271,4.141553319513005,4.2957349395635545
1.1547244222490889,39626084649.88922,41085617636.12043,17.864626190613336,18.522627389628166,4.46667717366988,4.632808464819123
1.1686511222060412,39626144358.48786,41083174071.26052,17.864653109038525,18.521525757378082,4.784098887113469,4.9618700079312426
1.1827457868894284,39626200933.043915,41080731930.21111,17.864678614543415,18.520424767024434,5.094000932933312,5.283109402122712
1.19701044205908,39626262394.61887,41078291248.23147,17.864706323262844,18.519324434463147,5.396561475133073,5.59671198349911
1.2114471379067577,39626325515.32093,41075852061.521034,17.86473477996648,18.518224776014023,5.691954481930038,5.902858697603619
1.2260579493508208,39626390953.60426,41073414407.16893,17.86476428150519,18.517125808397942,5.980349786325408,6.201726203447047
1.2408449763344431,39626455118.3587,41070978323.15793,17.864793208898924,18.51602754873868,6.261913181874765,6.493486975072987
1.2558103441274293,39626524037.568794,41068543848.38529,17.864824279743708,18.51493001457229,6.53680654750963,6.778309400716849
1.2709562036316695,39626590396.16889,41066111022.78208,17.86485419618879,18.513833223900882,6.805187919659129,7.056357879616375
1.2862847316902777,39626661616.37685,41063679887.33928,17.864886304392353,18.51273719520443,7.0672115916305245,7.3277929165292965
1.3017981314004599,39626735561.947235,41061250484.08568,17.86491964127096,18.511641947430764,7.32302822917014,7.592771214011763
1.3174986324301545,39626807994.480606,41058822856.08215,17.86495229602714,18.51054749999302,7.572784894372107,7.851445762510342
1.3333884913384921,39626885641.40006,41056397047.45086,17.864987301584797,18.50945387278279,7.816625178809962,8.103965928319719
1.34946999190012,39626960691.85407,41053973103.4606,17.86502113657804,18.508361086208605,8.054689265864415,8.350477539457149
1.3657454454334392,39627041074.41095,41051551070.58224,17.86505737544301,18.50726916122092,8.287114018853504,8.591122969503122
1.3822171911327976,39627124745.246574,41049130996.479225,17.865095096762555,18.50617811930785,8.51403308966644,8.826041219455927
1.3988875964046932,39627206134.83496,41046712930.01249,17.865131789627497,18.50508798249736,8.735576922968118,9.055367997646945
1.415759057208029,39627293127.89099,41044296921.26429,17.86517100870354,18.503998773368043,8.95187288575077,9.279235797762729
1.4328339983984741,39627378428.231606,41041883021.5721,17.86520946465276,18.50291051506436,9.163045330111693,9.497773975018925
1.4501148740769754,39627468998.273766,41039471283.66001,17.86525029634132,18.50182323135592,9.36921566069839,9.711108820530374
1.467604167942475,39627562086.29485,41037061761.66523,17.86529226321022,18.50073694664939,9.570502428041156,9.9193636339201
1.4853043936488803,39627656374.9362,41034654511.065544,17.865334771354707,18.499651685955822,9.767021352311081,10.122658794207807
1.5032180951663396,39627755929.476234,41032249588.70179,17.86537965352409,18.498567474900767,9.958885426908813,10.321111829018642
1.5213478471468749,39627851661.58541,41029847052.92768,17.86542281242712,18.497484339791832,10.14620494097249,10.5148374821532
1.5396962552944244,39627954624.783104,41027446963.662544,17.8654692313215,18.496402307642438,10.32908758183302,10.703947779557739
1.5582659567393489,39628058569.27669,41025049382.33646,17.865516092613472,18.495321406147106,10.507638510616012,10.888552093731473
1.5770596204174525,39628164557.97738,41022654371.96279,17.865563875495255,18.494241663714156,10.681960369525413,11.068757206607968
1.5960799474535783,39628273473.048805,41020261997.20614,17.86561297767264,18.493163109496322,10.852153379369502,11.244667370947582
1.615329671549826,39628385738.02868,41017872324.41904,17.86566359008912,18.49208577340731,11.018315393504627,11.416384370275923
1.6348115593784562,39628500453.72279,41015485421.6884,17.865715307361004,18.49100968614275,11.180541944383402,11.584007577402744
1.65452841097953,39628618999.733,41013101358.86227,17.865768751454144,18.489934879192223,11.338926303762198,11.747634011554755
1.6744830601633456,39628745472.14637,41010720207.59652,17.86582576900731,18.488861384860353,11.493559562952333,11.90735839415529
1.6946783749177292,39628861434.63432,41008342041.49375,17.865878048371208,18.48778923632939,11.644530577843781,12.06327320328345
1.7151172578202367,39628989459.09052,41005966936.13115,17.865935765631782,18.4867184676718,11.79192612257011,12.21546872684386
