R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19376205160.7416,6.592428264920521,6.799449524373238,0.0,0.0
8.057510445906795,18786979662.063023,19378829826.30458,6.5926799839239,6.800370565457692,0.09377280937536052,0.09672226688525704
8.115434323237139,18787708256.029133,19381457666.44837,6.5929356602988785,6.8012927205581155,0.18621539856542682,0.19208186053615206
8.173774604069223,18788448320.50761,19384088422.85971,6.5931953618774095,6.802215899027864,0.2773467454592845,0.28609817888031625
8.232534281846931,18789200052.658295,19386721835.647667,6.593459157846332,6.80314000966666,0.36718555897813804,0.3787903426350219
8.291716371533429,18789963653.59846,19389357643.29451,6.593727118781219,6.804064960703356,0.4557502829206311,0.4701771992422334
8.351323909765874,18790739328.502445,19391995582.605484,6.593999316681335,6.804990659778306,0.5430590997539799,0.5602773267474565
8.411359955011212,18791527286.70446,19394635388.657608,6.5942758250057185,6.805917013925398,0.6291299343516568,0.6491090376231313
8.47182758772312,18792327741.80479,19397276794.74735,6.594556718710449,6.806843929553693,0.7139804576784577,0.7366903825374124
8.53272991050005,18793140911.77953,19399919532.337204,6.594842074287152,6.8077713124286845,0.7976280904236716,0.8230391540690535
8.594070048244438,18793967019.093903,19402563331.00111,6.595131969802771,6.808699067653132,0.8800900065831391,0.9081728903691966
8.655851148323034,18794806290.81948,19405207918.368668,6.595426484940692,6.809627099647495,0.9613831369909365,0.9921088787707988
8.718076380728396,18795658958.755302,19407853020.068157,6.595725701043255,6.810555312129934,1.0415241728014115,1.0748641593464299
8.780748938241544,18796525259.55313,19410498359.668217,6.596029701155707,6.811483608095847,1.1205295689223116,1.1564555284151823
8.84387203659578,18797405434.847095,19413143658.61827,6.596338570071693,6.812411889796963,1.1984155473997156,1.2368995419994033
8.907448914641687,18798299731.387753,19415788636.18756,6.5966523943803015,6.813340058719943,1.2751981007554691,1.3162125192319538
8.971482834513317,18799208401.18089,19418433009.402752,6.596971262514773,6.814268015564492,1.3508929952778392,1.3944105457146976
9.035977081795568,18800131701.631226,19421076492.984104,6.5972952648029315,6.815195660220956,1.4255157742660605,1.4715094768289065
9.100934965692772,18801069895.69125,19423718799.2801,6.597624493519405,6.8161228917473835,1.4990817612294633,1.54752494099825
9.166359819198489,18802023252.015423,19426359638.20057,6.597959042939747,6.817049608346055,1.5716060630418567,1.6224723429050492
9.232254999266518,18802992045.1199,19428998717.14808,6.598299009396481,6.817975707339412,1.6431035730518178,1.6963668666604326
9.29862388698315,18803976555.54822,19431635740.947773,6.598644491337246,6.818901085145429,1.7135889741495611,1.7692234789290657
9.365469887740646,18804977070.043045,19434270411.77535,6.5989955893850585,6.819825637252347,1.7830767417910258,1.8410569320090753
9.432796431411974,18805993881.724304,19436902429.083313,6.599352406400834,6.82074925819279,1.8515811469798165,1.9118817668677959
9.50060697252679,18807027290.274086,19439531489.525326,6.599715047548263,6.821671841517217,1.9191162592076383,1.9817123161339685
9.568904990448692,18808077602.128498,19442157286.878597,6.600083620361137,6.822593279766694,1.985695949353852,2.050562707046998
9.63769398955375,18809145130.67696,19444779511.964283,6.60045823481329,6.82351346444495,2.05133389254475,2.118446864363857
9.706977499410309,18810230196.46913,19447397852.56578,6.600839003391208,6.824432285989716,2.116043570973186,2.1853785132242485
9.776759074960097,18811333127.429955,19450011993.34484,6.601226041169491,6.825349633743281,2.1798382766791473,2.2513711819746
9.84704229670063,18812454259.08321,19452621615.75545,6.601619465889309,6.826265395922275,2.2427311142918773,2.3164382049514645
9.917830770868921,18813593934.78392,19455226397.955334,6.602019398039947,6.827179459586607,2.304735003734115,2.3805927252248855
9.98912812962652,18814752505.960148,19457826014.715042,6.602425960943663,6.828091710607574,2.3658626828890728,2.443847697302306
10.060938031245884,18815930332.3646,19460420137.32452,6.6028392808439795,6.829002033635064,2.4261267102307,2.5062158897935545
10.133264160298081,18817127782.3365,19463008433.496983,6.603259486997575,6.829910312063826,2.4855394674178166,2.56770988803744
10.206110227841842,18818345233.074368,19465590567.27013,6.603686711770016,6.830816427998812,2.544113161852684,2.62834209669051
10.279479971613977,18819583070.920204,19468166198.904446,6.604121090735468,6.831720262219477,2.6018598292045643,2.688124742278482
10.353377156221164,18820841691.655617,19470734984.77856,6.604562762780628,6.83262169414307,2.6587913358988495,2.7470698757108707
10.427805573333101,18822121500.810658,19473296577.28151,6.605011870213086,6.833520601786817,2.7149193815722783,2.805189374759312
10.50276904187707,18823422913.98593,19475850624.701786,6.60546855887437,6.834416861728997,2.7702555014948156,2.862494946500098
10.578271408233874,18824746357.188736,19478396771.113007,6.605932978257897,6.83531034906881,2.82481106895872,2.9189981297213965
10.654316546435203,18826092267.184017,19480934656.256123,6.6064052816321315,6.836200937385053,2.878597297635347,2.9747102972956565
10.730908358362406,18827461091.860886,19483463915.41792,6.6068856261692,6.837088498693474,2.9316252439002186,3.0296426585176732
10.808050773946702,18828853290.615677,19485984179.305798,6.607374173079318,6.837972903402836,2.9839058091268917,3.083806261408777
10.885747751370822,18830269334.752296,19488495073.918465,6.607871087751276,6.83885402026954,3.035449741950155,3.1372119949876116
10.9640032772721,18831709707.901043,19490996220.412582,6.6083765398994085,6.839731716350828,3.0862676404990754,3.1898705915079586
11.042821366947035,18833174906.456802,19493487234.965004,6.608890703717371,6.84060585695644,3.1363699546004247,3.2417926286640566
11.12220606455731,18834665440.037815,19495967728.630516,6.609413758039123,6.841476305598692,3.1857669879530035,3.2929885317638483
11.202161443337305,18836181831.96618,19498437307.194828,6.609945886507548,6.842342923940892,3.2344689002733764,3.343468575870597
11.282691605803084,18837724619.771397,19500895571.022602,6.610487277751157,6.843205571744003,3.282485709413547,3.3932428879132925
11.363800683962907,18839294355.7183,19503342114.900295,6.611038125569346,6.844064106811501,3.3298272934510824,3.442321448766268
11.445492839529237,18840891607.360897,19505776527.873566,6.611598629126748,6.844918384932315,3.3765033927522157,3.490714095298435
11.527772264132281,18842516958.123627,19508198393.078995,6.612168993157212,6.845768259821776,3.422523612008423,3.538430522392552
11.61064317953506,18844171007.911777,19510607287.569836,6.612749428178004,6.846613583060467,3.4678974222470154,3.585480284934906
11.694109837850029,18845854373.752827,19513002782.135494,6.613340150714864,6.8474542040308775,3.512634162816256,3.6318727997758145
11.778176521757253,18847567690.470753,19515384441.114468,6.613941383538637,6.848289969851763,3.55674304334552,3.6776173476613194
11.862847544724152,18849311611.395214,19517751822.20037,6.614553355914135,6.849120725310069,3.600233145681032,3.722723075136461
11.948127251226829,18851086809.10809,19520104476.240738,6.615176303862113,6.849946312790336,3.643113425797697,3.767198996420479
12.034020016972978,18852893976.229656,19522441947.02822,6.6158104704351475,6.85076657220142,3.685392715687572,3.811053995254331
12.120530249126404,18854733826.246952,19524763771.083775,6.616456106008329,6.851581340900411,3.7270797252254884,3.854296826720866
12.20766238653316,18856607094.387344,19527069477.431423,6.617113468585806,6.852390453613598,3.76818304401241,3.896936119038001
12.2954208999493,18858514538.540134,19529358587.364212,6.617782824124204,6.85319374235433,3.808711143197031,3.938980375325246
12.383810292270278,18860456940.229603,19531630614.200783,6.618464446874068,6.853991036337601,3.848672377276198,3.980437975343911
12.47283509876198,18862435105.642925,19533885063.03212,6.61915861974059,6.854782161891175,3.8880749858747286,4.021317177211323
12.562499887293445,18864449866.71697,19536121430.457977,6.6198656346649765,6.855566942363096,3.9269270955051745,4.061626119089365
12.652809258571233,18866502082.28787,19538339204.312294,6.62058579302786,6.856345198025327,3.965236721308142,4.10137282084766
12.74376784637549,18868592639.30808,19540537863.37712,6.621319406076382,6.857116745973368,4.003011768773781,4.140565185701688
12.835380317797707,18870722454.135693,19542716877.084267,6.622066795376634,6.857881400021554,4.040260035445013,4.179211001826159
12.927651373480186,18872892473.901325,19544875705.204117,6.622828293293327,6.8586389705938595,4.076989212603187,4.217317943943902
13.020585747857242,18875103677.958267,19547013797.520725,6.62360424349867,6.859389264609876,4.1132068869367755,4.254893574890573
13.114188209398106,18877357079.42226,19549130593.492477,6.624395001512712,6.860132085365743,4.148920542193814,4.2919453471554485
13.208463560851621,18879653726.80758,19551225521.89742,6.625200935277462,6.860867232409677,4.184137560818741,4.328480604398567
13.30341663949265,18881994705.76694,19553298000.462345,6.626022425767459,6.86159450141182,4.218865225574406,4.364506582944481
13.399052317370288,18884381140.94324,19555347435.474632,6.626859867639582,6.8623136840280194,4.253110721149941,4.400030413252869
13.495375501557842,18886814197.94206,19557373221.375755,6.627713669925228,6.863024567757192,4.286881135755343,4.435059121366249
13.59239113440462,18889295085.434486,19559374740.335335,6.628584256768239,6.863726935791842,4.320183462703517,4.469599630335013
13.690104193789518,18891825057.400894,19561351361.80451,6.629472068212273,6.864420566861339,4.353024601980682,4.503658761620016
13.788519693376431,18894405415.52733,19563302442.04722,6.630377561041748,6.865105235067433,4.385411361806012,4.537243236472938
13.887642682871519,18897037511.767002,19565227323.648014,6.63130120968071,6.865780709711535,4.417350460181477,4.570359677294609
13.987478248282292,18899722751.08121,19567125334.99483,6.632243507154666,6.866446755113218,4.4488485264328625,4.603014608971486
14.08803151217858,18902462594.374607,19568995789.734978,6.63320496612063,6.867103130419308,4.479912102743049,4.635214460190481
14.189307633955377,18905258561.642193,19570837986.20261,6.63418611997145,6.8677495894029805,4.51054764567866,4.6669655647323
14.29131181009756,18908112235.34627,19572651206.815582,6.635187524020846,6.868385880252101,4.5407615277112665,4.698274162743442
14.394049274446527,18911025264.044308,19574434717.439655,6.636209756776489,6.869011745346115,4.570560038734462,4.729146401987021
14.497525298468751,18913999366.29017,19576187766.717567,6.637253421309007,6.86962692102061,4.5999493875781345,4.759588339072532
14.601745191526248,18917036334.83419,19577909585.360573,6.6383191467258715,6.870231137318699,4.628935703521419,4.789605940664678
14.706714301149008,18920138041.149837,19579599385.39958,6.639407589759877,6.870824117728237,4.657525037805929,4.819205084671376
14.812438013309373,18923306440.318134,19581256359.392868,6.640519436483173,6.871405578903793,4.685723365150931,4.848391561411007
14.918921752698395,18926543576.304287,19582879679.587097,6.641655404158928,6.87197523037223,4.713536585272355,4.8771710747589925
15.026170983004178,18929851587.664986,19584468497.027992,6.642816243244111,6.872532774220635,4.7409705244075955,4.905549243273756
15.134191207192217,18933232713.729244,19586021940.616722,6.644002739558469,6.873077904765182,4.768030936848308,4.933531601302089
15.242987967787757,18936689301.30075,19587539116.10765,6.645215716636492,6.873610308199425,4.794723506483555,4.961123600063932
15.35256684716018,18940223811.935352,19589019105.042664,6.646456038281208,6.874129662220337,4.8210538483559,4.988330608716571
15.462933467809437,18943838829.85375,19590460963.61683,6.647724611340893,6.8746356356302485,4.847027510233288,5.01515791539821
15.57409349265454,18947537070.55717,19591863721.469604,6.649022388732456,6.875127887912662,4.872649974199817,5.041610728250833
15.686052625324123,18951321390.2219,19593226380.39524,6.650350372738146,6.875606068779706,4.897926658268836,5.067694176422304
15.798816610449103,18955194795.958508,19594547912.965218,6.651709618605692,6.876069817688733,4.922862918022171,5.093413311047537
15.912391233957429,18959160457.032696,19595827261.055088,6.6531012384859025,6.876518763325353,4.947464048279635,5.118773106208604
16.026782323370963,18963221717.15741,19597063334.266808,6.6545264057461715,6.876952523049809,4.971735284803492,5.143778459873571
16.14199574810449,18967382107.98085,19598255008.237194,6.6559863597036655,6.87737070230338,4.995681806043024,5.168434194813816
16.258037419766872,18971645363.911713,19599401122.821556,6.657482410827758,6.877772893970988,5.01930873492496,5.192745059499543
16.37491329246439,18976015438.44323,19600500480.140697,6.659015946468422,6.878158677695858,5.04262114069619,5.216715728973153
16.492629363106232,18980496522.16007,19601551842.477783,6.660588437175161,6.878527619141488,5.065624040825962,5.24035080570007
16.6111916717122,18985093062.639324,19602553930.010265,6.6622014436806225,6.878879269195748,5.08832240297565,5.2636548203965425
16.730606301722624,18989809786.48777,19603505418.35987,6.663856624633851,6.879213163111119,5.110721147045196,5.286632232833913
16.850879380310513,18994651723.794228,19604404935.94186,6.665555745181055,6.879528819574513,5.1328251473064705,5.309287432618692
16.972017078695913,18999624235.318962,19605251061.092182,6.667300686506836,6.879825739699129,5.1546392346352174,5.331624739947766
17.094025612462605,19004733042.792633,19606042318.948418,6.669093456466629,6.8801034059299315,5.17616819885475,5.353648406337904
17.216911241876968,19009984262.757153,19606777178.057175,6.670936201462046,6.880361280853121,5.197416791206409,5.37536261532863
17.340680272209223,19015384444.452003,19607454046.676876,6.67283121973585,6.880598805898717,5.2183897269639345,5.396771483157395
17.46533905405696,19020940612.33413,19608071268.740562,6.674780976292929,6.88081539992384,5.2390916882113725,5.4178790594058635
17.590893983670984,19026660313.920525,19608627119.438305,6.676788119689097,6.881010457662495,5.259527326807017,5.438689327615867
17.717351503283492,19032551673.76413,19609119800.372787,6.678855500972181,6.88118334802559,5.279701267559385,5.459206205873509
17.84471810143865,19038623454.519463,19609547434.23489,6.6809861951110205,6.881333412232495,5.299618111645167,5.479433547359557
17.9730003133255,19044885126.23127,19609908058.937717,6.683183525310067,6.881459961752578,5.319282440303982,5.499375140864089
18.10220472111329,19051346945.193794,19610199621.138016,6.685451090682483,6.881562276031752,5.338698818850398,5.519034711262991
18.232337954289203,19058020043.990204,19610419969.062263,6.687792797846551,6.881639599975026,5.357871801050502,5.538415919953607
18.36340668999852,19064916534.642677,19610566844.5412,6.6902128971228425,6.8816911411512836,5.376805933918492,5.557522365246394
18.495417653387225,19072049627.199024,19610637874.13994,6.692716024148347,6.881716066680682,5.395505762998579,5.5763575827089955
18.628377617947063,19079433766.571594,19610630559.251198,6.695307247895629,6.8817134997581935,5.413975838209388,5.594925045458533
18.7622934058631,19087084791.05468,19610542264.995155,6.697992126299368,6.881682515758372,5.432220720342556,5.613228164397309
18.89717188836376,19095020116.71089,19610370207.740417,6.700776770960759,6.881622137856239,5.450244988324921,5.631270288386304
19.033019986073406,19103258952.781048,19610111441.024902,6.7036679227386164,6.8815313320866816,5.468053247375483,5.649054704349889
19.16984466936741,19111822554.495197,19609762839.61197,6.706673040465186,6.881409001749461,5.485650138215211,5.666584637304137
19.307652958729822,19120734521.224995,19609321081.362576,6.709800405573032,6.881253981047842,5.503040347521328,5.683863250299639
19.4464519251136,19130021149.92912,19608782626.537327,6.7130592461252165,6.881065027825317,5.520228619859606,5.700893644268244
19.58624869030339,19139711856.45221,19608143694.05736,6.716459884656479,6.880840815235134,5.537219771381072,5.717678857761024
19.72705042728098,19149839680.64989,19607400234.146553,6.720013915430441,6.880579922139969,5.554018705636783,5.734221866562433
19.868864360593324,19160441895.814053,19606547896.64136,6.723734418297602,6.880280821991296,5.570630431950181,5.750525583162525
20.01169776672324,19171560748.868526,19605581994.08039,6.727636218442968,6.879941869876871,5.587060086897576,5.766592856065436
20.155557974462777,19183244365.871105,19604497458.45952,6.731736204142547,6.879561287345341,5.603312959591825,5.782426468907608
20.300452365289228,19195547868.327618,19603288790.24299,6.7360537184975025,6.879137144513356,5.6193945216541215,5.798029139353271
20.446388373743908,19208534760.915794,19601949997.830276,6.740611046410745,6.878667338823422,5.635310463011357,5.8134035177272665
20.593373487813597,19222278672.243034,19600474525.156433,6.745434025449302,6.8781495696376,5.651066734995272,5.828552185335409
20.741415249314763,19236865559.9575,19598855164.397797,6.750552819656392,6.877581307604412,5.666669602680565,5.843477652410075
20.89052125428052,19252396534.092854,19597083949.787346,6.756002910312516,6.87695975739679,5.682125709033758,5.858182355601959
21.040699153350403,19268991514.518322,19595152027.19848,6.7618263793986895,6.876281811946738,5.69744215433139,5.872668654916805
21.19195665216289,19286794030.263657,19593049492.255928,6.76807359376358,6.875543995635623,5.712626595564636,5.886938829965915
21.34430151175081,19305977607.387737,19590765187.001163,6.7748054467384025,6.8747423929405045,5.727687372364432,5.900995075358106
21.497741548939544,19326754406.54609,19588286441.13795,6.782096389210538,6.873872557632669,5.742633668655046,5.914839495003489
21.65228463674811,19349387110.6057,19585598737.893425,6.790038601195638,6.87292939552244,5.757475723262701,5.928474095017863
21.80793870479314,19374205613.54364,19582685275.345398,6.7987478482642505,6.871907010521243,5.772225108890787,5.941900774798401
21.964711739695726,19401630983.831654,19579526379.596302,6.808371890712894,6.870798498714078,5.786895108649201,5.9551213156655525
22.12261178549124,19432210771.995087,19576098702.662483,6.8191028736044546,6.86959566688483,5.801501235253814,5.968137366198192
22.281646944042055,19466672606.646893,19572374098.361702,6.831196134554593,6.868288638045523,5.8160619648839536,5.980950422967116
