R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13485044763.877974,5.4336636929991,5.633527893311887,0.0,0.0
10.794401006338012,13007183643.569284,13487091456.470778,5.4338960791410225,5.634382921976046,0.07464711838487499,0.07739706509431542
10.86931838485364,13007748355.178156,13489140552.195906,5.43413199371572,5.635238954575545,0.1482719810133606,0.15374263297083574
10.944755719372424,13008321652.701433,13491191862.747562,5.434371495151948,5.636095912443535,0.22088868010452095,0.22905116193074057
11.02071661859304,13008903678.700346,13493245198.707651,5.434614643006251,5.6369537164484935,0.29251111509453515,0.30333691056889195
11.09720471625996,13009494578.500864,13495300369.51241,5.434861497990172,5.6378122869802825,0.36315299530077233,0.3766139405108612
11.174223671337256,13010094500.260963,13497357183.41831,5.435112121998361,5.638671543935906,0.4328278425496152,0.44889611911212757
11.251777168183665,13010703595.039913,13499415447.467316,5.435366578137511,5.639531406704988,0.5015489937686117,0.5201971221200353
11.329868916728808,13011322016.8698,13501474967.451418,5.435624930756246,5.6403917941549695,0.5693296035433738,0.5905304362989332
11.408502652650672,13011949922.829304,13503535547.876467,5.435887245475936,5.641252624615986,0.6361826466398013,0.6599093620190797
11.48768213755431,13012587473.119896,13505596991.9252,5.436153589222533,5.642113815865432,0.7021209204920756,0.728347015809761
11.567411159151815,13013234831.144413,13507659101.419563,5.436424030259395,5.642975285112215,0.7671570476569414,0.7958563328771445
11.64769353144346,13013892163.588326,13509721676.782167,5.4366986382212374,5.643836948980651,0.8313034782346723,0.8624500695872649
11.72853309490019,13014559640.503527,13511784516.996967,5.436977484149135,5.644698723494048,0.8945724922573188,0.9281408059147441
11.809933716647315,13015237435.39505,13513847419.569044,5.437260640526752,5.645560524057892,0.9569762020445932,0.9929409478576001
11.891899290649532,13015925725.31057,13515910180.48354,5.437548181317729,5.646422265442702,1.0185265545279292,1.0568627298186806
11.974433737897163,13016624690.933006,13517972594.163645,5.437840182004372,5.647283861766471,1.0792353335430942,1.1199182169541022
12.057541006593748,13017334516.67623,13520034453.427708,5.438136719627632,5.648145226476753,1.1391141620918852,1.1821193074892204
12.1412250723449,13018055390.784054,13522095549.445251,5.438437872828463,5.649006272332287,1.1981745045732928,1.2434777350025155
12.225489938348515,13018787505.43269,13524155671.692112,5.438743721890622,5.649866911384255,1.2564276689846154,1.30400507067787
12.310339635586235,13019531056.836727,13526214607.904451,5.439054348784941,5.650727054957069,1.3138848090928934,1.3637127255256054
12.395778223016297,13020286245.35888,13528272144.031712,5.439369837215179,5.651586613628722,1.3705569265771644,1.4226119525727738
12.481809787767716,13021053275.623594,13530328064.18846,5.439690272665484,5.652445497210665,1.4264548731419362,1.4807138490230882
12.568438445335772,13021832356.634787,13532382150.60507,5.44001574244957,5.653303614727208,1.4815893526022514,1.5380293583868698
12.6556683397789,13022623701.897743,13534434183.5772,5.440346335761656,5.65416087439441,1.5359709229408316,1.5945692725814777
12.743503643916922,13023427529.54556,13536483941.41405,5.440682143729274,5.655017183598467,1.589609998337657,1.6503442340025765
12.831948559530685,13024244062.470154,13538531200.385307,5.441023259468008,5.655872448873544,1.6425168511724222,1.7053647375666685
12.921007317563024,13025073528.458185,13540575734.666782,5.44136977813828,5.656726575879068,1.6947016140002094,1.759641132725216
13.010684178321187,13025916160.332048,13542617316.284657,5.44172179700424,5.657579469376431,1.746174281500861,1.8131836254508251
13.100983431680614,13026772196.09619,13544655715.058287,5.442079415494901,5.658431033205104,1.7969447124023643,1.8660022801957896
13.19190939729019,13027641879.089003,13546690698.541555,5.442442735267593,5.659281170258125,1.8470226313786993,1.9181070218234213
13.283466424778833,13028525458.140589,13548722031.962648,5.442811860273866,5.660129782456951,1.8964176309224583,1.9695076375124714
13.375658893963603,13029423187.73663,13550749478.162243,5.443186896827952,5.660976770725629,1.9451391731927155,2.0202137786350782
13.468491215059199,13030335328.188671,13552772797.530052,5.443567953677905,5.661822034964289,1.993196591838424,2.070234962608527
13.561967828888964,13031262145.811186,13554791747.939629,5.443955142079566,5.662665474021905,2.0405990937978076,2.119580574721237
13.656093207097273,13032203913.10568,13556806084.68139,5.444348575873479,5.663506985668321,2.087355761074016,2.1682598699332316
13.750871852363478,13033160908.952238,13558815560.39378,5.444748371564911,5.664346466565485,2.133475552487508,2.2162819746515376
13.846308298617284,13034133418.808859,13560819924.992464,5.445154648407126,5.665183812237878,2.1789673054054632,2.263655888480761
13.942407111255669,13035121734.919024,13562818925.597599,5.445567528488098,5.6660189170421225,2.2238397374486154,2.3103904859492244
14.039172887361236,13036126156.527853,13564812306.458908,5.445987136820816,5.666851674135689,2.268101448175833,2.3564945182109405
14.136610255922143,13037146990.107325,13566799808.87865,5.446413601437365,5.667681975444709,2.3117609207468384,2.4019766147237895
14.234723878053567,13038184549.591103,13568781171.132313,5.446847053487038,5.668509711630848,2.3548265235634256,2.4468452849042035
14.333518447220628,13039239156.619295,13570756128.386902,5.447287627338578,5.669334772057168,2.3973065118894574,2.491108919758617
14.432998689462947,13040311140.793915,13572724412.616844,5.447735460686902,5.670157044752995,2.4392090294500903,2.5347757934920705
14.533169363620706,13041400839.945415,13574685752.517265,5.448190694664452,5.670976416377692,2.480542110010506,2.5778540650942054
14.634035261562323,13042508600.411026,13576639873.414644,5.448653473957468,5.6717927721833306,2.521313678934528,2.620351779902977
14.735601208413646,13043634777.325464,13578586497.174648,5.449123946927442,5.67260599597619,2.561531554723441,2.662276871146346
14.837872062788794,13044779734.92477,13580525342.107098,5.449602265738042,5.673415970077056,2.601203450535403,2.7036371614622716
14.940852717022569,13045943846.86394,13582456122.867859,5.450088586487812,5.6742225752802335,2.640336975685746,2.7444403643972644
15.044548097404519,13047127496.5492,13584378550.357605,5.45058306934898,5.675025690811252,2.6789396371285523,2.784694085883785
15.148963164414548,13048331077.485699,13586292331.617256,5.451085878712712,5.675825194283189,2.7170188409198,2.824405825696738
15.25410291296024,13049554993.641552,13588197169.719963,5.451597183341195,5.6766209616515395,2.754581893662474,2.863582978889364
15.359972372615822,13050799659.82919,13590092763.659466,5.45211715652695,5.677412867167581,2.7916360039339714,2.9022328372087873
15.466576607862713,13052065502.104956,13591978808.234697,5.452645976259768,5.678200783330163,2.828188283696102,2.940362590491427
15.573920718331829,13053352958.18821,13593854993.930403,5.453183825401792,5.6789845808358335,2.8642457496881026,2.9779793280386007
15.682009839047527,13054662477.900875,13595721006.793634,5.453730891871153,5.679764128527247,2.899815324802967,3.0150900399725202
