R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19137244016.225777,6.511970119752235,6.715593876327468,0.0,0.0
8.057510445906795,18557691533.898285,19139836792.454533,6.512218766618411,6.716503726886396,0.09262834696995098,0.09552942029260025
8.115434323237139,18558411235.644905,19142432706.359802,6.512471322557934,6.717414678510931,0.18394270859926182,0.18971297519042424
8.173774604069223,18559142267.910545,19145031502.812645,6.5127278545748934,6.718326641671862,0.2739618311589111,0.28256982336936354
8.232534281846931,18559884825.448765,19147632925.12607,6.512988431011723,6.7192395262932285,0.3627041952346498,0.374118849714023
8.291716371533429,18560639106.92229,19150236715.0064,6.513253121582651,6.720153241735263,0.4501880195253905,0.46437866920423687
8.351323909765874,18561405315.001377,19152842612.503746,6.513521997408216,6.721067696776996,0.536431264588072,0.553367630746078
8.411359955011212,18562183656.46539,19155450355.961357,6.513795131050917,6.721982799598495,0.621451636529725,0.6411038209480947
8.47182758772312,18562974342.307705,19158059681.963985,6.514072596552023,6.7228984577627395,0.7052665906475654,0.7276050678436061
8.53272991050005,18563777587.844097,19160670325.285114,6.514354469469608,6.723814578197102,0.7878933350178218,0.8128889445597697
8.594070048244438,18564593612.824684,19163282018.833042,6.514640826917834,6.72473106717443,0.869348834034077,0.896972772934206
8.655851148323034,18565422641.549717,19165894493.595795,6.5149317476075845,6.725647830293713,0.9496498118958485,0.9798736270799083
8.718076380728396,18566264902.989204,19168507478.58482,6.515227311888444,6.726564772460326,1.028812756048127,1.0616083368991591
8.780748938241544,18567120630.906673,19171120700.77743,6.515527601792125,6.727481797865829,1.1068539205726065,1.1421934915471863
8.84387203659578,18567990063.987186,19173733885.05793,6.515832701077394,6.728398809967308,1.1837893295313013,1.221645442846261
8.907448914641687,18568873445.969807,19176346754.15738,6.516142695276555,6.729315711466239,1.2596347802632524,1.299980308650933
8.971482834513317,18569771025.784683,19178959028.592022,6.516457671743552,6.730232404286883,1.3344058466350168,1.377213976165095
9.035977081795568,18570683057.695004,19181570426.60021,6.516777719703789,6.731148789554143,1.4081178822456206,1.4533621052115608
9.100934965692772,18571609801.44404,19184180664.07783,6.517102930305727,6.732064767570916,1.4807860235866377,1.5284401314548073
9.166359819198489,18572551522.40739,19186789454.512268,6.517433396674309,6.732980237794908,1.5524251931580786,1.6024632695775611
9.232254999266518,18573508491.75086,19189396508.914642,6.517769213966359,6.733895098814864,1.6230501025407162,1.6754465164118557
9.29862388698315,18574480986.594063,19192001535.750484,6.518110479428002,6.734809248326237,1.6926752554255298,1.74740465402522
9.365469887740646,18575469290.180065,19194604240.868645,6.518457292454187,6.735722583106239,1.7613149506008792,1.8183522527626135
9.432796431411974,18576473692.051376,19197204327.428413,6.518809754650449,6.7366349989882695,1.8289832848980563,1.8883036742447343
9.50060697252679,18577494488.23257,19199801495.82481,6.519167969896991,6.737546390835698,1.8956941560958323,1.9572730743233109
9.568904990448692,18578531981.41984,19202395443.611958,6.519532044415206,6.738456652514972,1.9614612657846224,2.025274405993984
9.63769398955375,18579586481.177776,19204985865.42442,6.519902086836725,6.739365676868014,2.026298122190867,2.092321422267357
9.706977499410309,18580658304.143856,19207572452.89653,6.520278208275183,6.740273355683917,2.090218042962251,2.158427678998822
9.776759074960097,18581747774.24082,19210154894.579525,6.52066052240074,6.741179579669858,2.1532341579143366,2.223606537677719
9.84704229670063,18582855222.89751,19212732875.85649,6.5210491455175745,6.742084238421254,2.21535941173922,2.2878711681764137
9.917830770868921,18583980989.278423,19215306078.854946,6.521444196644446,6.742987220391088,2.27660656667677,2.3512345514598203
9.98912812962652,18585125420.522583,19217874182.357075,6.521845797598514,6.743888412858407,2.3369882051490523,2.4137094822559653
10.060938031245884,18586288871.992027,19220436861.707382,6.5222540730825385,6.744787701895915,2.3965167323584935,2.4753085716880996
10.133264160298081,18587471707.530544,19222993788.717842,6.522669150775671,6.745684972336691,2.455204378850353,2.5360442498689015
10.206110227841842,18588674299.733097,19225544631.570248,6.523091161428006,6.746580107739916,2.5130632030400695,2.595928768457305
10.279479971613977,18589897030.226517,19228089054.71581,6.523520238959078,6.747472990355648,2.5701050937060197,2.65497420317846
10.353377156221164,18591140289.96204,19230626718.771786,6.523956520560519,6.748363501088544,2.626341772448269,2.7131924563073464
10.427805573333101,18592404479.52038,19233157280.415073,6.524400146803111,6.749251519460517,2.681784796113823,2.7705952591165293
10.50276904187707,18593690009.429882,19235680392.27261,6.524851261748439,6.7501369235722795,2.7364455591889496,2.827194174288571
10.578271408233874,18594997300.498596,19238195702.808468,6.525310013065409,6.751019590063721,2.7903352961590886,2.8830005982935565
10.654316546435203,18596326784.160904,19240702856.207508,6.5257765521519,6.7518993940730825,2.843465083836889,2.9380257637322416
10.730908358362406,18597678902.839603,19243201492.25537,6.526251034261813,6.752776209194841,2.895845843658905,2.9922807416452764
10.808050773946702,18599054110.324257,19245691246.214767,6.5267336186378495,6.753649907436296,2.9474883439514667,3.0457764437889794
10.885747751370822,18600452872.16668,19248171748.697838,6.527224468650288,6.754520359172784,2.998403202166257,3.0985236248781036
10.9640032772721,18601875666.09465,19250642625.53436,6.52772375194217,6.755387433101425,3.048600887086103,3.150532884796064
11.042821366947035,18603322982.44474,19253103497.63571,6.528231640581178,6.756250996193386,3.0980917210015124,3.2018146707730533
11.12220606455731,18604795324.615486,19255553980.854374,6.528748311218671,6.7571109136445795,3.1468858818584566,3.252379279532486
11.202161443337305,18606293209.54203,19257993685.838707,6.529273945256238,6.7579670488247,3.194993405377923,3.3022368594062006
11.282691605803084,18607817168.193527,19260422217.882866,6.529808729020247,6.758819263224557,3.2424241871477437,3.3513974124188333
11.363800683962907,18609367746.09462,19262839176.77155,6.530352853944845,6.759667416401599,3.2891879846872056,3.399870796341786
11.445492839529237,18610945503.87253,19265244156.61944,6.530906516763937,6.760511365923561,3.335294419484981,3.4476667267171903
11.527772264132281,18612551017.83123,19267636745.704964,6.531469919712672,6.76135096731014,3.380752979010844,3.4947947788522655
11.61064317953506,18614184880.554363,19270016526.29819,6.532043270739022,6.76218607397259,3.425573018701724,3.541264389784459
11.694109837850029,18615847701.538837,19272383074.482544,6.532626783726122,6.763016537151165,3.4697637639225993,3.5870848602177703
11.778176521757253,18617540107.860817,19274735959.970024,6.533220678725972,6.763842205850274,3.51333431190273,3.6322653564306187
11.862847544724152,18619262744.87634,19277074745.909634,6.533825182205301,6.7646629267712575,3.55629363364777,3.67681491215564
11.948127251226829,18621016276.958656,19279398988.68863,6.534440527304311,6.765478544242639,3.5986505758282696,3.720742430431761
12.034020016972978,18622801388.274868,19281708237.72629,6.5350669541092135,6.7662889001477575,3.640413862645091,3.7640566854289323
12.120530249126404,18624618783.60418,19284002035.259796,6.535704709939366,6.767093833849626,3.6815920976722745,3.8067663242458414
