R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628415391.20135,15.860788902524911,15.861961073362773,0.0,0.0
1.0120606264911474,39625531510.19401,39628458853.5242,15.860806749935328,15.861978469911852,0.3757706903722965,0.37579845582459664
1.0242667116936537,39625580610.813156,39628503378.513535,15.860826403310359,15.861996291811634,0.7426391448714854,0.742693990828473
1.0366200099307066,39625619176.34126,39628548992.26334,15.860841839832348,15.862014549506693,1.1008162444123657,1.1008975413426376
1.0491222966837304,39625666283.925674,39628595721.66143,15.860860695460635,15.86203325375934,1.4505078938423825,1.4506150464901086
1.0617753688475675,39625714621.109604,39628643594.21695,15.86088004325747,15.862052415580589,1.7919151747871431,1.7920475665854148
1.0745810449887383,39625764316.81134,39628692638.17861,15.860899934824637,15.862072046277477,2.12523437103921,2.1253913987287696
1.0875411656068144,39625814844.46308,39628742882.514725,15.860920159394233,15.862092157445076,2.4506571141726816,2.4508381896620497
1.1006575933989453,39625865843.24486,39628794356.799965,15.860940572541802,15.86211276092116,2.768370491463813,2.7685750459504006
1.113932213527575,39625920606.20778,39628847091.331345,15.860962492368209,15.862133868832634,3.078557171763512,3.078784641553438
1.127366933891388,39625973255.2474,39628901117.22397,15.860983566060122,15.862155493633862,3.3813954836529145,3.381645322848935
1.1409636853995222,39626027282.43896,39628956466.38309,15.86100519138127,15.86217764809547,3.677059519742786,3.6773312111685983
1.1547244222490889,39626084649.88922,39629013171.552475,15.861028153698939,15.862200345323725,3.9657192738959877,3.9660123029046805
1.1686511222060412,39626144358.48786,39629071266.26699,15.861052053101881,15.862223598741533,4.247540716998419,4.247854567244923
1.1827457868894284,39626200933.043915,39629130784.846855,15.861074698049881,15.862247422086162,4.522685856963347,4.523020041591706
1.19701044205908,39626262394.61887,39629191762.55268,15.86109929911202,15.862271829471283,4.791312875901494,4.791666924721265
1.2114471379067577,39626325515.32093,39629254235.58527,15.861124564268577,15.862296835386895,5.053576230713487,5.053949667736546
1.2260579493508208,39626390953.60426,39629318241.03521,15.861150757077265,15.862322454679147,5.309626706866915,5.310019062864954
1.2408449763344431,39626455118.3587,39629383816.88671,15.861176440133908,15.86234870255188,5.559611503425711,5.560022330152115
1.2558103441274293,39626524037.568794,39629451002.03854,15.861204026243948,15.862375594575004,5.803674343872414,5.8041032021018495
1.2709562036316695,39626590396.16889,39629519836.423294,15.861230587425394,15.862403146732229,6.041955540141062,6.042402006311512
1.2862847316902777,39626661616.37685,39629590361.033516,15.861259094549766,15.862431375431536,6.274592080851752,6.275055746150244
1.3017981314004599,39626735561.947235,39629662617.899605,15.861288692547754,15.862460297496318,6.50171773391089,6.502198179525842
1.3174986324301545,39626807994.480606,39629736650.08408,15.861317684926417,15.8624899301631,6.723463067738463,6.723959895785359
1.3333884913384921,39626885641.40006,39629812501.710815,15.861348764453613,15.862520291093222,6.939955569468329,6.940468390793899
1.34946999190012,39626960691.85407,39629890218.0503,15.861378804700449,15.86255139840699,7.151319700285649,7.15184814023523
1.3657454454334392,39627041074.41095,39629969845.575195,15.861410979214003,15.862583270705889,7.357676973672845,7.358220671176412
1.3822171911327976,39627124745.246574,39630051431.95075,15.8614444699182,15.862615927068765,7.559146051859675,7.559704631937158
1.3988875964046932,39627206134.83496,39630135026.03976,15.861477047513596,15.862649387053795,7.75584274955619,7.756415860303847
1.415759057208029,39627293127.89099,39630220677.92639,15.861511867994171,15.862683670708043,7.947880148974581,7.948467450127562
1.4328339983984741,39627378428.231606,39630308438.95004,15.861546010936022,15.862718798580989,8.13536865556611,8.135969816344572
1.4501148740769754,39627468998.273766,39630398361.83685,15.861582263167382,15.862754791777187,8.318416057901976,8.31903075845714
1.467604167942475,39627562086.29485,39630490500.72602,15.86161952326351,15.862791671966791,8.497127610538222,8.497755522511124
1.4853043936488803,39627656374.9362,39630584911.09748,15.861657263928738,15.862829461356608,8.671606055109184,8.672246861604986
1.5032180951663396,39627755929.476234,39630681649.79416,15.861697112361309,15.862868182699003,8.841951712298306,8.84260509496498
1.5213478471468749,39627851661.58541,39630780775.172035,15.861735430799587,15.862907859351974,9.008262501821699,9.008928165621597
1.5396962552944244,39627954624.783104,39630882347.152626,15.86177664360655,15.862948515300145,9.17063403339261,9.171311696720503
1.5582659567393489,39628058569.27669,39630986427.16837,15.861818249194227,15.86299017513292,9.32915967384425,9.329849046499325
1.5770596204174525,39628164557.97738,39631093078.23496,15.861860673011277,15.863032864073418,9.483930553596547,9.48463136196206
1.5960799474535783,39628273473.048805,39631202365.019455,15.861904268159007,15.863076608005754,9.635035653244152,9.635747631282513
1.615329671549826,39628385738.02868,39631314353.87681,15.861949204165736,15.86312143348965,9.782561851450154,9.783284734966646
1.6348115593784562,39628500453.72279,39631429112.89656,15.861995121113376,15.863167367779129,9.926593966273673,9.92732749580327
1.65452841097953,39628618999.733,39631546711.92931,15.862042571211513,15.863214438833102,10.067214808624836,10.067958727631597
1.6744830601633456,39628745472.14637,39631667222.63358,15.86209319399009,15.86326267533414,10.204505253515402,10.205259282953785
1.6946783749177292,39628861434.63432,39631790718.61476,15.862139609988603,15.86331210674407,10.338544191248335,10.339308099420325
1.7151172578202367,39628989459.09052,39631917275.452774,15.86219085399926,15.863362763315077,10.469408663848522,10.47018224521491
1.7358026464553273,39629118705.26616,39632046970.65143,15.862242587024328,15.8634146760694,10.597173942753642,10.597956963363918
1.7567375138365704,39629251834.39522,39632179883.73406,15.862295874268899,15.863467876837639,10.721913477689025,10.722705714996373
1.7779248688339402,39629387660.62478,39632316096.35506,15.862350241074756,15.863522398303376,10.84369898511076,10.844500221579938
1.7993677566062685,39629526965.02088,39632455692.348145,15.862406000077142,15.863578274022515,10.962600480520319,10.963410506157086
1.8210692590389104,39629669769.66889,39632598757.77663,15.862463160116105,15.86363553844339,11.078686324413217,11.079504933604698
1.8430324951866892,39629816847.99441,39632745380.9978,15.862522030768668,15.86369422693254,11.192023261495779,11.19285024994046
1.8652606217221832,39629967296.389404,39632895652.71769,15.862582250350032,15.863754375796624,11.302676454507822,11.303511620698513
1.88775683338942,39630122561.024536,39633049666.06185,15.862644397715103,15.863816022310768,11.410709525006606,11.411552668396588
1.9105243634630407,39630278519.04608,39633207516.659,15.862706822620122,15.863879204752019,11.516184574390971,11.517035509116132
1.9335664842130058,39630439860.82207,39633369302.7222,15.862771402466299,15.863943962431865,11.61916223570784,11.62002078821664
1.9568865073748998,39630607691.16384,39633535125.12047,15.862838579473552,15.86401033572488,11.71970173287481,11.720567715204512
1.9804877846259143,39630776005.83589,39633705087.443146,15.862905950342403,15.864078366094493,11.81786086325608,11.81873409777648
2.0043737080665673,39630952979.26084,39633879296.087074,15.862976787027389,15.864148096127888,11.913696065585807,11.914576375057221
2.0285477107082346,39631129077.51206,39634057860.32055,15.8630472734089,15.864219569561596,12.007262434514109,12.008149650050186
2.0530132669665586,39631310659.71762,39634240892.384384,15.863119954838318,15.864292831321954,12.098613744798541,12.099507721320428
2.0777738931608125,39631499638.47295,39634428507.63611,15.863195596865163,15.864367927582812,12.187802536270611,12.188703113927948
2.102833148019282,39631691289.74232,39634620824.60031,15.863272308612132,15.864444905785696,12.274880090480044,12.275787109629109
2.1281946331907466,39631892247.059494,39634817965.036255,15.86335274526626,15.864523814666862,12.359896483401599,12.360809776363093
2.153861993762124,39632091571.548065,39635020054.064644,15.863432528352398,15.864604704308046,12.442900583707232,12.443819997040654
2.1798389187823672,39632305787.389046,39635227220.229774,15.863518271960801,15.864687626161333,12.523940129546006,12.524865497651781
2.206129141792668,39632508547.855156,39635439595.62957,15.863599430356587,15.864772633101207,12.603061680272473,12.603992874708254
2.232736441363065,39632727402.42487,39635657316.14801,15.863687030696678,15.864859779517593,12.680310699401431,12.681247622037848
2.2596646416355184,39632952654.174255,39635880521.504944,15.863777191618965,15.864949121335782,12.755731656925382,12.756674156945023
2.2869176128735367,39633182350.29024,39636109355.22781,15.863869131476122,15.865040716005128,12.82936791424568,12.830315845751922
2.314499272018431,39633414787.61272,39636343964.81228,15.863962168548756,15.865134622563325,12.901261788126675,12.902215028734911
2.3424135832522777,39633652118.13849,39636584501.93737,15.864057164210939,15.86523090172254,12.971454595010584,12.972413044472084
2.3706645585676736,39633899645.79426,39636831122.69856,15.864156241451388,15.865329615962697,13.03998670792117,13.040950253616076
2.399256258344359,39634153684.87834,39637083987.72292,15.864257925004038,15.865430829577564,13.10689755079037,13.107866062105295
2.4281927919327986,39634414983.272064,39637343262.22644,15.864362514221368,15.865534608697711,13.172225599722864,13.173198943826074
2.4574783182447963,39634681829.32024,39637609116.044266,15.864469323983679,15.865641021302604,13.236008414615883,13.23698646273828
2.4871170463512398,39634952838.69346,39637881723.83402,15.864577800189101,15.865750137301987,13.298282650835082,13.299265294477914
2.5171132360870474,39635231260.98266,39638161265.386986,15.864689243542808,15.865862028660441,13.359084104290782,13.360071247450271
2.547471198663417,39635519006.95907,39638447925.75056,15.864804418864146,15.8659767694464,13.41844774725406,13.419439283425495
2.578195297287452,39635815079.310135,39638741895.366486,15.864922926961459,15.866094435887476,13.476407727688821,13.47740353764735
2.6092899477892684,39636117998.366684,39639043370.257645,15.865044175571475,15.86621510644523,13.532997372774213,13.533997338467161
2.6407596192566607,39636423375.02881,39639352552.24294,15.86516640788078,15.866338861901182,13.588249192199246,13.589253226514519
2.6726088346774195,39636741130.71492,39639669649.11916,15.865293595109293,15.8664657854296,13.642194952078565,13.643202973415615
2.7048421715894047,39637064538.70736,39639994874.87219,15.865423044771516,15.866595962682052,13.694865680605297,13.695877600070022
2.7374642627384485,39637399832.088394,39640328449.91105,15.865557251766816,15.86672948188107,13.746291668886887,13.747307394496557
2.770479796744201,39637741013.59155,39640670601.25997,15.865693815585193,15.866866433897046,13.796502491150738,13.797521929258357
2.803893518774003,39638091361.54256,39641021562.82011,15.865834048433419,15.867006912352977,13.845527008329595,13.846550078477303
2.837710231224885,39638453778.97059,39641381575.63646,15.865979112299309,15.867151013731307,13.893393426887409,13.894420034447814
2.8719347944137956,39638823772.899345,39641750888.11297,15.866127208791116,15.867298837460025,13.940129277277554,13.941159323859337
2.9065721272761507,39639201031.84764,39642129756.282104,15.86627821323309,15.86745048602057,13.98576141504606,13.986794823636798
2.941627208072808,39639589954.02555,39642518444.07012,15.866433886085149,15.867606065054007,14.030316078994199,14.031352776408275
2.977105075105571,39639985174.20882,39642917223.67635,15.866592079823166,15.867765683512845,14.073818881416454,14.074858805609313
3.013010827441318,39640396328.58952,39643326375.930016,15.86675665150027,15.867929453803848,14.11629484848348,14.11733793023285
3.0493496256448713,39640815383.44215,39643746190.502525,15.866924385478383,15.868097491873034,14.1577684205471,14.158814579232402
3.086126692520694,39641247907.74064,39644176966.19914,15.86709751083599,15.868269917322388,14.198263447623352,14.19931260558637
3.123347313863546,39641688776.13066,39644619011.3613,15.867273976061055,15.868446853570926,14.237803216478222,14.238855300032498
3.161016839218183,39642143258.57272,39645072644.29432,15.867455890546744,15.868628428025875,14.276410463153615,14.277465404480793
3.1991406826482205,39642607441.47215,39645538193.67238,15.86764168780886,15.86881477224478,14.31410739120414,14.315165125112665
3.237724323514275,39643086306.13349,39646015998.91998,15.867833361701004,15.86900602208819,14.35091568345785,14.351976145173488
