R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796724.89692,18.25958847661102,18.261113647736902,0.0,0.0
1.0120606264911474,39625531510.19401,39628840187.40757,18.25960902327939,18.2611336754418,0.43260257796368945,0.43263870581306735
1.0242667116936537,39625580610.813156,39628884712.58639,18.259631649048032,18.261154192828595,0.8549565381213131,0.8550279066505383
1.0366200099307066,39625619176.34126,39628930326.52739,18.259649420203097,18.261175211921515,1.2673046552015093,1.2674104433751932
1.0491222966837304,39625666283.925674,39628977056.11834,18.259671127573085,18.261196745110546,1.669883975280787,1.670023403804355
1.0617753688475675,39625714621.109604,39629024928.86847,18.259693401547622,18.261218805072065,2.0629259917455327,2.063098259017552
1.0745810449887383,39625764316.81134,39629073973.02647,18.259716301532787,18.261241404823178,2.446656674520625,2.446860996434529
1.0875411656068144,39625814844.46308,39629124217.56065,18.259739584883963,18.26126455771261,2.8212966377068924,2.8215322497409185
1.1006575933989453,39625865843.24486,39629175692.04574,18.25976308533381,18.261288277368514,3.1870612638237423,3.187327425735024
1.113932213527575,39625920606.20778,39629228426.77876,18.259788320333918,18.261312577751884,3.544160848718726,3.5444568281693836
1.127366933891388,39625973255.2474,39629282452.87483,18.25981258122941,18.261337473200694,3.8928006915434286,3.8931257786594866
1.1409636853995222,39626027282.43896,39629337802.239204,18.259837477183027,18.26136297841702,4.233181214827204,4.233534734728288
1.1547244222490889,39626084649.88922,39629394507.61568,18.25986391234169,18.261389108489336,4.5654981224532865,4.565879405054146
1.1686511222060412,39626144358.48786,39629452602.539154,18.259891426311217,18.261415878870665,4.889942486889399,4.890350861988358
1.1827457868894284,39626200933.043915,39629512121.32984,18.25991749610094,18.261443305375902,5.206700818267187,5.207135651406651
1.19701044205908,39626262394.61887,39629573099.248375,18.259945817849218,18.261471404253292,5.515955222298031,5.51641589995891
1.2114471379067577,39626325515.32093,39629635572.49558,18.25997490413013,18.26150019218433,5.817883516079186,5.818369419778821
1.2260579493508208,39626390953.60426,39629699578.162094,18.260005058362093,18.26152968626053,6.112659290004126,6.113169810712464
1.2408449763344431,39626455118.3587,39629765154.23208,18.260034625746666,18.26155990398515,6.400452005651852,6.400986560124672
1.2558103441274293,39626524037.568794,39629832339.60438,18.260066384004094,18.261590863282944,6.681427123369996,6.681985140340958
1.2709562036316695,39626590396.16889,39629901174.21157,18.260096962321835,18.26162258255501,6.955746175992117,6.956327103781625
1.2862847316902777,39626661616.37685,39629971699.04625,18.260129780888608,18.261655080690897,7.223566870416929,7.224170175842751
1.3017981314004599,39626735561.947235,39630043956.13881,18.260163855313678,18.26168837705839,7.485043205725898,7.485668345576703
1.3174986324301545,39626807994.480606,39630117988.5518,18.260197232525027,18.261722491500894,7.740325497620953,7.740971954224105
1.3333884913384921,39626885641.40006,39630193840.40912,18.260233012547076,18.261757444350874,7.989560514501486,7.990227781648448
1.34946999190012,39626960691.85407,39630271556.98127,18.26026759610709,18.261793256469172,8.232891541171064,8.233579130723559
1.3657454454334392,39627041074.41095,39630351184.74092,18.260304636722193,18.261829949270584,8.47045846891738,8.471165909722524
1.3822171911327976,39627124745.246574,39630432771.35337,18.26034319258976,18.261867544719482,8.70239790654952,8.703124712754919
1.3988875964046932,39627206134.83496,39630516365.681404,18.260380697249154,18.261906065332035,8.928843184695486,8.92958889829834
1.415759057208029,39627293127.89099,39630602017.80924,18.26042078400964,18.26194553418726,9.149924488220066,9.15068866586951
1.4328339983984741,39627378428.231606,39630689779.076294,18.260460090759853,18.261985974942565,9.365768920391451,9.366551130879232
1.4501148740769754,39627468998.273766,39630779702.20869,18.260501825810366,18.262027411894376,9.576500571818542,9.577300397714815
1.467604167942475,39627562086.29485,39630871841.3457,18.26054472115599,18.262069869990295,9.78224061584842,9.783057631091886
1.4853043936488803,39627656374.9362,39630966251.96722,18.26058816975241,18.262113374795675,9.98310733284998,9.98394112571551
1.5032180951663396,39627755929.476234,39631062990.916275,18.260634044896747,18.26215795250403,10.179216216094499,10.180066374290634
1.5213478471468749,39627851661.58541,39631162116.5488,18.260678158649114,18.262203630006013,10.370679994761524,10.371546133922177
1.5396962552944244,39627954624.783104,39631263688.78638,18.26072560451702,18.262250434913735,10.557608738660882,10.558490490943118
1.5582659567393489,39628058569.27669,39631367769.06143,18.260773502570135,18.262298395535513,10.740109935507236,10.741006924206648
1.5770596204174525,39628164557.97738,39631474420.38973,18.26082234260235,18.262347540909275,10.918288498364857,10.919200366878913
1.5960799474535783,39628273473.048805,39631583707.43831,18.260872531118316,18.262397900833857,11.09224686533129,11.093173266768577
1.615329671549826,39628385738.02868,39631695696.56218,18.260924263285972,18.26244950588592,11.262085054674554,11.263025645227597
1.6348115593784562,39628500453.72279,39631810455.85087,18.2609771247529,18.26250238744141,11.42790071241115,11.42885515465702
1.65452841097953,39628618999.733,39631928055.15502,18.261031751245344,18.262556577687782,11.589789173845615,11.59075713465076
1.6744830601633456,39628745472.14637,39632048566.1332,18.26109003025719,18.26261210964561,11.747843545597167,11.7488246668096
1.6946783749177292,39628861434.63432,39632172062.39079,18.261143466251884,18.262669017232547,11.902154649407134,11.903148628257616
1.7151172578202367,39628989459.09052,39632298619.50776,18.261202460451493,18.262727335276164,12.052811179203564,12.05381774389157
1.7358026464553273,39629118705.26616,39632428314.987946,18.26126201762448,18.26278709949055,12.199899790542155,12.20091863739229
1.7567375138365704,39629251834.39522,39632561228.35469,18.261323364078486,18.262848346520386,12.343505041748882,12.344535881027808
1.7779248688339402,39629387660.62478,39632697441.262436,18.261385953367572,18.26291111399238,12.48370949573932,12.48475204427761
1.7993677566062685,39629526965.02088,39632837037.54491,18.261450145410205,18.26297544053746,12.620593757220574,12.621647741305853
1.8210692590389104,39629669769.66889,39632980103.26546,18.261515950383412,18.263041365813976,12.754236525589242,12.755301677310326
1.8430324951866892,39629816847.99441,39633126726.7814,18.261583724684915,18.263108930537346,12.88471464007935,12.885790693773998
1.8652606217221832,39629967296.389404,39633276998.79878,18.261653051928388,18.26317817650528,13.012103118700441,13.013189812645074
1.88775683338942,39630122561.024536,39633431012.443214,18.261724598515265,18.26324914663046,13.136475205189688,13.137572279471092
1.9105243634630407,39630278519.04608,39633588863.34339,18.26179646461747,18.26332188497898,13.25790239321576,13.259009605511876
1.9335664842130058,39630439860.82207,39633750649.71245,18.261870811576017,18.263396436807856,13.376454486020583,13.377571608855723
1.9568865073748998,39630607691.16384,39633916472.4194,18.261948148492554,18.263472848597953,13.49219966459881,13.493326454562249
1.9804877846259143,39630776005.83589,39634086435.05367,18.262025708590482,18.263551168083698,13.605204467638503,13.606340693854957
2.0043737080665673,39630952979.26084,39634260644.01208,18.26210725867761,18.263631444293193,13.715533869717298,13.71667930238608
2.0285477107082346,39631129077.51206,39634439208.56299,18.26218840548106,18.263713727577752,13.823251298048342,13.824405717595681
