R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41088882121.18187,18.935962903255678,19.63528042254447,0.0,0.0
1.0120606264911474,39625531510.19401,41086423923.95953,18.935984211016827,19.634105715682107,0.4486271078160455,0.46518093874009037
1.0242667116936537,39625580610.813156,41083966789.34988,18.9360076748926,19.632931516613993,0.8866259669815866,0.9193130835760519
1.0366200099307066,39625619176.34126,41081510743.445564,18.936026104329468,19.631757837809115,1.3142483451233267,1.362658212390411
1.0491222966837304,39625666283.925674,41079055813.133,18.936048615787126,19.630584692115768,1.731740069014246,1.7954719013790439
1.0617753688475675,39625714621.109604,41076602025.92,18.93607171483758,19.629412092679196,2.139341207053617,2.2180036719882334
1.0745810449887383,39625764316.81134,41074149410.05378,18.936095463087447,19.628240052998002,2.537286099578311,2.630497134370246
1.0875411656068144,39625814844.46308,41071697994.50122,18.936119608904026,19.627068586914678,2.9258035327099097,3.0331901274407107
1.1006575933989453,39625865843.24486,41069247808.8355,18.936143979861072,19.625897708561457,3.3051168671995454,3.426314855617058
1.113932213527575,39625920606.20778,41066798883.35209,18.936170149619855,19.62472743241574,3.6754441887052294,3.8100980223173755
1.127366933891388,39625973255.2474,41064351249.164505,18.936195309191096,19.62355777334584,4.036998401100642,4.184760960297675
1.1409636853995222,39626027282.43896,41061904938.1764,18.936221127344375,19.622388746597665,4.389987350996658,4.550519758901586
1.1547244222490889,39626084649.88922,41059459983.12987,18.936248541718165,19.62122036781779,4.734613991569233,4.907585388295382
1.1686511222060412,39626144358.48786,41057016417.55812,18.936277074864297,19.620052653030843,5.071076473021216,5.256163820759692
1.1827457868894284,39626200933.043915,41054574275.7796,18.936304110335097,19.618885618636686,5.399568214220643,5.596456149107286
1.19701044205908,39626262394.61887,41052133593.053154,18.93633348118184,19.617719281484582,5.720278066466086,5.928658702296163
1.2114471379067577,39626325515.32093,41049694405.57779,18.93636364488115,19.616553658873077,6.033390433582498,6.252963158304459
1.2260579493508208,39626390953.60426,41047256750.4422,18.936394916090716,19.615388768525865,6.339085336124856,6.569556654330824
1.2408449763344431,39626455118.3587,41044820665.62869,18.936425578714804,19.614224628593675,6.637538512893491,6.878621894383709
1.2558103441274293,39626524037.568794,41042386190.034065,18.93645851336639,19.61306125766425,6.928921553243159,7.180337254321836
1.2709562036316695,39626590396.16889,41039953363.588936,18.93649022437078,19.61189867481937,7.213401973530968,7.474876884406827
1.2862847316902777,39626661616.37685,41037522227.28379,18.936524258607847,19.610736899647286,7.491143322458326,7.7624108094270134
1.3017981314004599,39626735561.947235,41035092823.1469,18.936559595222903,19.609575952232195,7.762305303563875,8.043105026449169
1.3174986324301545,39626807994.480606,41032665194.238655,18.93659420879794,19.60841585315151,8.027043800566412,8.317121600254145
1.3333884913384921,39626885641.40006,41030239384.6807,18.936631314188954,19.607256623489782,8.285511018482486,8.584618756511626
1.34946999190012,39626960691.85407,41027815439.74129,18.93666717879841,19.6060982848795,8.537855549692942,8.845750972748029
1.3657454454334392,39627041074.41095,41025393405.890724,18.936705591477555,19.60494085952759,8.784222467359623,9.100669067160052
1.3822171911327976,39627124745.246574,41022973330.79193,18.936745575537376,19.60378437021089,9.02475344057569,9.349520285324274
1.3988875964046932,39627206134.83496,41020555263.305244,18.93678446945001,19.60262884027844,9.25958673882236,9.59244838485246
1.415759057208029,39627293127.89099,41018139253.51235,18.93682604111032,19.601474293662957,9.488857369291784,9.829593718041378
1.4328339983984741,39627378428.231606,41015725352.75011,18.936866803867094,19.600320754896945,9.712697143430562,10.061093312564841
1.4501148740769754,39627468998.273766,41013313613.742004,18.93691008487363,19.59916824917556,9.931234748430619,10.28708095025492
1.467604167942475,39627562086.29485,41010904090.62461,18.936954569155112,19.598016802369216,10.144595846160408,10.507687244017589
1.4853043936488803,39627656374.9362,41008496838.87506,18.93699962718098,19.59686644098896,10.352903098348069,10.723039712925873
1.5032180951663396,39627755929.476234,41006091915.33355,18.937047201639324,19.595717192197203,10.556276276384024,10.933262855533554
1.5213478471468749,39627851661.58541,41003689378.3531,18.937092949459956,19.594569083879303,10.754832285179074,11.138478221452985
1.5396962552944244,39627954624.783104,41001289287.852356,18.937142152824844,19.59342214466877,10.948685271765516,11.33880448123822
1.5582659567393489,39628058569.27669,40998891705.26067,18.937191825124856,19.592276403921066,11.13794670543413,11.534357494612468
1.5770596204174525,39628164557.97738,40996496693.5907,18.9372424742969,19.591131891748248,11.322725385454717,11.725250377079213
1.5960799474535783,39628273473.048805,40994104317.50629,18.93729452190344,19.589988639051445,11.503127544452264,11.91159356495602
1.615329671549826,39628385738.02868,40991714643.35919,18.93734817034184,19.588846677538395,11.67925690558653,12.093494878868134
1.6348115593784562,39628500453.72279,40989327739.235565,18.937402989911185,19.587706039745648,11.851214731892476,12.271059585738307
1.65452841097953,39628618999.733,40986943674.982635,18.93745963988639,19.586566759051333,12.019099890099346,12.444390459308337
1.6744830601633456,39628745472.14637,40984562522.25547,18.937520077678172,19.585428869697495,12.18300893569577,12.613587839227229
1.6946783749177292,39628861434.63432,40982184354.65582,18.93757549305703,19.58429240685645,12.343036054655697,12.778749688740444
1.7151172578202367,39628989459.09052,40979809247.76002,18.93763667252867,19.5831574066441,12.499273226321023,12.939971651013352
1.7358026464553273,39629118705.26616,40977437279.06807,18.93769843582743,19.582023906095642,12.651810316155583,13.097347104120157
1.7567375138365704,39629251834.39522,40975068528.09949,18.937762054686022,19.580891943211324,12.800735014707605,13.250967214730288
1.7779248688339402,39629387660.62478,40972703076.504745,18.93782696241698,19.57976155700973,12.946132943200622,13.400920990524014
1.7993677566062685,39629526965.02088,40970341008.11349,18.937893532270927,19.57863278755081,13.088087692113431,13.547295331367197
1.8210692590389104,39629669769.66889,40967982408.984955,18.937961774801863,19.577505675959976,13.22668087603754,13.690175079274105
1.8430324951866892,39629816847.99441,40965627367.47218,18.93803205960925,19.57638026445879,13.361992180497454,13.82964306718726
1.8652606217221832,39629967296.389404,40963275974.27685,18.93810395488292,19.575256596391167,13.494099402331123,13.965780166602155
1.88775683338942,39630122561.024536,40960928322.52011,18.93817815170924,19.574134716257216,13.623078498381265,14.09866533406452
1.9105243634630407,39630278519.04608,40958584507.826096,18.93825267988643,19.573014669753157,13.749003610595793,14.228375656566705
1.9335664842130058,39630439860.82207,40956244628.40325,18.938329780816215,19.57189650381019,13.871947127878835,14.354986395869602
1.9568865073748998,39630607691.16384,40953908785.1158,18.93840998245846,19.570780266628635,13.991979756795715,14.478571031775274
1.9804877846259143,39630776005.83589,40951577081.54822,18.93849041554922,19.569666007708747,14.109170500770604,14.599201304375198
2.0043737080665673,39630952979.26084,40949249624.09233,18.938574986426957,19.568553777892344,14.223586741179227,14.71694725529842
2.0285477107082346,39631129077.51206,40946926522.01133,18.93865913908252,19.567443629393384,14.335294254715114,14.83187726798332
2.0530132669665586,39631310659.71762,40944607887.54075,18.93874591237354,19.566335615846242,14.444357242271455,14.944058106996184
2.0777738931608125,39631499638.47295,40942293836.03276,18.938836220278336,19.56522979237464,14.550838430381365,15.053554956419672
2.102833148019282,39631691289.74232,40939984486.006424,18.93892780530628,19.56412621561567,14.654799043333824,15.160431457332871
2.1281946331907466,39631892247.059494,40937679959.21537,18.93902383744617,19.56302494375215,14.756298866099568,15.264749744404044
2.153861993762124,39632091571.548065,40935380380.77452,18.93911908930084,19.56192603657316,14.85539624226825,15.36657048161755
2.1798389187823672,39632305787.389046,40933085879.22228,18.939221457335485,19.56082955550377,14.952148165714847,15.465952897155395
2.206129141792668,39632508547.855156,40930796586.650505,18.939318351152135,19.559735563667157,15.046610222968882,15.562954817453436
2.232736441363065,39632727402.42487,40928512638.936905,18.939422935911477,19.558644125995656,15.13883669225289,15.65763270045283
2.2596646416355184,39632952654.174255,40926234175.79501,18.939530577712286,19.55755530925463,15.22888066563773,15.750041668065256
2.2869176128735367,39633182350.29024,40923961340.74575,18.939640343357308,19.556469182028906,15.31679391166358,15.840235537869127
2.314499272018431,39633414787.61272,40921694281.27811,18.939751418951772,19.555385814799532,15.402626951693838,15.928266854055591
2.3424135832522777,39633652118.13849,40919433149.06424,18.939864832877532,19.55430528004658,15.486429112821995,16.014186917643503
