R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796826.65294,18.4553893723977,18.456930945603986,0.0,0.0
1.0120606264911474,39625531510.19401,39628840289.140884,18.455410139391734,18.456951188059044,0.43724145426659267,0.4372779706441701
1.0242667116936537,39625580610.813156,39628884814.296776,18.455433007780623,18.456971925446837,0.8641243929301582,0.8641965289756514
1.0366200099307066,39625619176.34126,39628930428.21465,18.455450969499022,18.45699316992055,1.280894194037005,1.281001119884697
1.0491222966837304,39625666283.925674,39628977157.782265,18.455472909641095,18.457014934003023,1.687790445551933,1.6879313735251342
1.0617753688475675,39625714621.109604,39629025030.50886,18.45549542246352,18.457037230506568,2.085047123207109,2.0852212430836743
1.0745810449887383,39625764316.81134,39629074074.643105,18.455518568009403,18.457060072587872,2.4728926200441084,2.4730991392849506
1.0875411656068144,39625814844.46308,39629124319.15333,18.455542101032197,18.4570834737388,2.8515499158489788,2.8517880617104017
1.1006575933989453,39625865843.24486,39629175793.61428,18.45556585348165,18.457107447733655,3.221236702727146,3.2215057270052583
1.113932213527575,39625920606.20778,39629228528.322914,18.455591359081264,18.457132008683107,3.5821655315668686,3.5824646940480815
1.127366933891388,39625973255.2474,39629282554.39439,18.455615880130765,18.457157171078897,3.934543902979959,3.9348724861560074
1.1409636853995222,39626027282.43896,39629337903.733955,18.455641043048228,18.45718294978075,4.278574388663087,4.278931710395076
1.1547244222490889,39626084649.88922,39629394609.08539,18.455667761675915,18.457209360038934,4.614454791067905,4.614840174063987
1.1686511222060412,39626144358.48786,39629452703.98362,18.455695570682753,18.457236417472185,4.942378231567035,4.942790998418195
1.1827457868894284,39626200933.043915,39629512222.74884,18.455721920023585,18.45726413806498,5.262533220274264,5.2629727296993405
1.19701044205908,39626262394.61887,39629573200.64166,18.45575054547113,18.457292538239777,5.575103815653712,5.57556944753505
1.2114471379067577,39626325515.32093,39629635673.86296,18.455779943649535,18.45732163485698,5.8802697415677825,5.880760870771402
1.2260579493508208,39626390953.60426,39629699679.5033,18.455810421230826,18.457351445191346,6.178206449851384,6.178722460797717
1.2408449763344431,39626455118.3587,39629765255.546906,18.455840305671856,18.45738198693385,6.469085219250917,6.469625522423183
1.2558103441274293,39626524037.568794,39629832440.89257,18.455872404478868,18.457413278201436,6.7530732843754855,6.7536373023636544
1.2709562036316695,39626590396.16889,39629901275.47292,18.455903310693483,18.457445337592535,7.030333910204668,7.03092108539591
1.2862847316902777,39626661616.37685,39629971800.280495,18.45593648117973,18.457478184199232,7.301026494757001,7.301636288234612
1.3017981314004599,39626735561.947235,39630044057.34572,18.45597092099107,18.45751183759701,7.565306688474176,7.565938551185208
1.3174986324301545,39626807994.480606,39630118089.73114,18.456004656112338,18.45754631784206,7.823326418920792,7.823979827625241
1.3333884913384921,39626885641.40006,39630193941.560616,18.456040819810088,18.457581645484854,8.075234028320544,8.075908471365825
1.34946999190012,39626960691.85407,39630271658.1047,18.456075774215922,18.457617841609952,8.321174337946067,8.32186932194399
1.3657454454334392,39627041074.41095,39630351285.83602,18.45611321202429,18.45765492786177,8.561288739164835,8.562003787895106
