R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796901.457245,18.4553893723977,18.45693098044375,0.0,0.0
1.0120606264911474,39625531510.19401,39628840363.93311,18.455410139391734,18.45695122289318,0.43724145426659267,0.4372779714695194
1.0242667116936537,39625580610.813156,39628884889.07683,18.455433007780623,18.456971960275304,0.8641243929301582,0.8641965306066625
1.0366200099307066,39625619176.34126,39628930502.982414,18.455450969499022,18.45699320474329,1.280894194037005,1.281001122302147
1.0491222966837304,39625666283.925674,39628977232.53764,18.455472909641095,18.45701496882,1.687790445551933,1.6879313767102553
1.0617753688475675,39625714621.109604,39629025105.25173,18.45549542246352,18.45703726531772,2.085047123207109,2.085221247018141
1.0745810449887383,39625764316.81134,39629074149.37337,18.455518568009403,18.45706010739315,2.4728926200441084,2.4730991439508716
1.0875411656068144,39625814844.46308,39629124393.87089,18.455542101032197,18.45708350853816,2.8515499158489788,2.851788067090307
1.1006575933989453,39625865843.24486,39629175868.31899,18.45556585348165,18.457107482527032,3.221236702727146,3.221505733082092
1.113932213527575,39625920606.20778,39629228603.014694,18.455591359081264,18.457132043470462,3.5821655315668686,3.5824647008051898
1.127366933891388,39625973255.2474,39629282629.07311,18.455615880130765,18.457157205860174,3.934543902979959,3.9348724935771293
1.1409636853995222,39626027282.43896,39629337978.39951,18.455641043048228,18.457182984555896,4.278574388663087,4.278931718464335
1.1547244222490889,39626084649.88922,39629394683.73768,18.455667761675915,18.457209394807897,4.614454791067905,4.614840182765884
1.1686511222060412,39626144358.48786,39629452778.6225,18.455695570682753,18.457236452234902,4.942378231567035,4.942791007737592
1.1827457868894284,39626200933.043915,39629512297.37421,18.455721920023585,18.4572641728214,5.262533220274264,5.262972739621461
1.19701044205908,39626262394.61887,39629573275.25341,18.45575054547113,18.45729257298986,5.575103815653712,5.575569458045464
1.2114471379067577,39626325515.32093,39629635748.460945,18.455779943649535,18.457321669600653,5.8802697415677825,5.880760881856021
1.2260579493508208,39626390953.60426,39629699754.08742,18.455810421230826,18.45735147992856,6.178206449851384,6.178722472442784
1.2408449763344431,39626455118.3587,39629765330.117035,18.455840305671856,18.45738202166455,6.469085219250917,6.4696255346152665
1.2558103441274293,39626524037.568794,39629832515.44859,18.455872404478868,18.45741331292556,6.7530732843754855,6.75363731508964
1.2709562036316695,39626590396.16889,39629901350.01471,18.455903310693483,18.45744537231003,7.030333910204668,7.0309210986429935
1.2862847316902777,39626661616.37685,39629971874.80793,18.45593648117973,18.457478218910044,7.301026494757001,7.301636301990286
1.3017981314004599,39626735561.947235,39630044131.858665,18.45597092099107,18.457511872301076,7.565306688474176,7.565938565437267
1.3174986324301545,39626807994.480606,39630118164.22948,18.456004656112338,18.457546352539318,7.823326418920792,7.823979842361765
1.3333884913384921,39626885641.40006,39630194016.04422,18.456040819810088,18.457581680175252,8.075234028320544,8.075908486575168
1.34946999190012,39626960691.85407,39630271732.573425,18.456075774215922,18.457617876293423,8.321174337946067,8.32186933761479
1.3657454454334392,39627041074.41095,39630351360.289764,18.45611321202429,18.457654962538264,8.561288739164835,8.56200380401627
1.3822171911327976,39627124745.246574,39630432946.85852,18.456152181333454,18.45769296110966,8.79571530566709,8.796449944613334
1.3988875964046932,39627206134.83496,39630516541.14248,18.456190088162145,18.457731894765235,9.02458879780947,9.02534254791145
1.415759057208029,39627293127.89099,39630602193.22584,18.456230604780274,18.457771786831472,9.248040796452795,9.248813209581073
1.4328339983984741,39627378428.231606,39630689954.44801,18.456270333023937,18.45781266121947,9.466199767816772,9.46699040811531
1.4501148740769754,39627468998.273766,39630779877.53515,18.456312515607003,18.45785454248619,9.679191133156523,9.679999578696
1.467604167942475,39627562086.29485,39630872016.62649,18.45635587092724,18.457897455846737,9.887137365183015,9.887963185310648
1.4853043936488803,39627656374.9362,39630966427.20194,18.456399785430875,18.457941427140625,10.090158012607105,10.091000791160543
1.5032180951663396,39627755929.476234,39631063166.104515,18.45644615250275,18.457986482842223,10.288369807155467,10.289229127400473
1.5213478471468749,39627851661.58541,39631162291.690155,18.456490739294924,18.458032650130548,10.481886686823193,10.482762160250866
1.5396962552944244,39627954624.783104,39631263863.88042,18.45653869393352,18.458079956913792,10.670819901718744,10.671711156521017
1.5582659567393489,39628058569.27669,39631367944.10775,18.45658710560619,18.458128431803832,10.85527809216714,10.856184747579928
1.5770596204174525,39628164557.97738,39631474595.387886,18.456636469358973,18.458178104149965,11.035367296234567,11.036288991811693
1.5960799474535783,39628273473.048805,39631583882.387886,18.456687196055547,18.45822900407057,11.211191050480963,11.212127435591967
1.615329671549826,39628385738.02868,39631695871.462746,18.456739482956667,18.458281162470193,11.382850445688463,11.383801172820343
1.6348115593784562,39628500453.72279,39631810630.70198,18.45679291126674,18.458334611061204,11.550444174949611,11.551408903042816
1.65452841097953,39628618999.733,39631928229.95625,18.45684812352902,18.45838938237624,11.714068595866788,11.715046988197571
1.6744830601633456,39628745472.14637,39632048740.884094,18.456907027477335,18.458445509789925,11.873817813458466,11.874809508016785
1.6946783749177292,39628861434.63432,39632172237.0909,18.45696103647594,18.45850302758364,12.029783623364054,12.030788314116913
1.7151172578202367,39628989459.09052,39632298794.15665,18.457020663281106,18.458561970958414,12.182055670592767,12.183073082808352
1.7358026464553273,39629118705.26616,39632428489.58514,18.457080859096518,18.458622376011284,12.330721539923617,12.331751366653851
1.7567375138365704,39629251834.39522,39632561402.89972,18.45714286337973,18.458684279779895,12.475866696416926,12.476908644805663
1.7779248688339402,39629387660.62478,39632697615.75485,18.457206123825173,18.45874772029443,12.617574588325464,12.618628372151234
1.7993677566062685,39629526965.02088,39632837211.98425,18.45727100421078,18.458812736600063,12.7559266846953,12.756992027295455
1.8210692590389104,39629669769.66889,39632980277.65122,18.45733751482271,18.45887936878038,12.89100252883101,12.892079159406656
1.8430324951866892,39629816847.99441,39633126901.11313,18.457406015880405,18.458947657987423,13.022879783927735,13.023967433953384
1.8652606217221832,39629967296.389404,39633277173.076,18.457476086532548,18.45901764646711,13.151634272426806,13.152732677358205
1.88775683338942,39630122561.024536,39633431186.665405,18.457548400326516,18.459089377592253,13.277340023471343,13.278448920594343
1.9105243634630407,39630278519.04608,39633589037.51007,18.457621037062037,18.459162895901486,13.400069297369658,13.40118844175023
1.9335664842130058,39630439860.82207,39633750823.823135,18.457696181256573,18.459238247137137,13.519892645876563,13.521021807586557
1.9568865073748998,39630607691.16384,39633916646.473595,18.45777434747096,18.459315478278473,13.636878981103946,13.638017914109607
1.9804877846259143,39630776005.83589,39634086609.05084,18.457852739259963,18.459394637571787,13.751095555246351,13.752244026184089
2.0043737080665673,39630952979.26084,39634260817.95173,18.45793516382354,18.45947577457092,13.862608039615655,13.863765816208286
2.0285477107082346,39631129077.51206,39634439382.4446,18.458017180778953,18.459558940167106,13.97148054156657,13.972647401873786
2.0530132669665586,39631310659.71762,39634622414.77025,18.458101751861026,18.45964418663598,14.077775632645524,14.0789513830315
2.0777738931608125,39631499638.47295,39634810030.28628,18.458189767852343,18.459731567704825,14.18155444745647,14.182738877685628
2.102833148019282,39631691289.74232,39635002347.51727,18.45827902855485,18.45982113857592,14.282876656484504,14.284069557135929
2.1281946331907466,39631892247.059494,39635199488.22252,18.45837262350658,18.459912955958092,14.381800527424762,14.38300168028807
2.153861993762124,39632091571.548065,39635401577.52279,18.458465457975855,18.460007078125773,14.478382923171933,14.479592127152143
2.1798389187823672,39632305787.389046,39635608743.96238,18.45856522802443,18.460103564947882,14.572679391160278,14.573896431548642
2.206129141792668,39632508547.855156,39635821119.63925,18.458659662784534,18.460202477948435,14.664744107195459,14.665968813040559
2.232736441363065,39632727402.42487,39636038840.437386,18.458761593299812,18.460303880414784,14.754629971979508,14.75586220811104
2.2596646416355184,39632952654.174255,39636262046.07669,18.458866503272272,18.46040783742083,14.842388730165993,14.843628300603863
2.2869176128735367,39633182350.29024,39636490880.08462,18.458973483188156,18.46051441581383,14.928070836467517,14.929317551442894
2.314499272018431,39633414787.61272,39636725489.95689,18.459081739808436,18.460623684289242,15.011725530071857,15.012979227648158
2.3424135832522777,39633652118.13849,39636966027.37251,18.459192275415777,18.460735713490873,15.093400886206117,15.094661430666523
2.3706645585676736,39633899645.79426,39637212648.42703,18.459307560289798,18.4608505761195,15.173143882349054,15.174411124033679
