R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796801.14123,15.860788902524911,15.862113739311177,0.0,0.0
1.0120606264911474,39625531510.19401,39628840263.62901,15.860806749935328,15.86213113592627,0.3757706903722965,0.37580207275495164
1.0242667116936537,39625580610.813156,39628884788.784744,15.860826403310359,15.862148957892657,0.7426391448714854,0.7427011389992001
1.0366200099307066,39625619176.34126,39628930402.70247,15.860841839832348,15.862167215654926,1.1008162444123657,1.100908137093917
1.0491222966837304,39625666283.925674,39628977132.26993,15.860860695460635,15.862185919975367,1.4505078938423825,1.450629008144186
1.0617753688475675,39625714621.109604,39629025004.99636,15.86088004325747,15.862205081865028,1.7919151747871431,1.7920648143996412
1.0745810449887383,39625764316.81134,39629074049.13044,15.860899934824637,15.86222471263093,2.12523437103921,2.125411854849758
1.0875411656068144,39625814844.46308,39629124293.6405,15.860920159394233,15.862244823868155,2.4506571141726816,2.450861778080913
1.1006575933989453,39625865843.24486,39629175768.10128,15.860940572541802,15.862265427414501,2.768370491463813,2.7686016924590526
1.113932213527575,39625920606.20778,39629228502.80977,15.860962492368209,15.862286535396866,3.078557171763512,3.078814273701931
1.127366933891388,39625973255.2474,39629282528.88106,15.860983566060122,15.862308160269606,3.3813954836529145,3.3816778699038035
1.1409636853995222,39626027282.43896,39629337878.22047,15.86100519138127,15.862330314803378,3.677059519742786,3.677366604072195
1.1547244222490889,39626084649.88922,39629394583.57175,15.861028153698939,15.862353012104439,3.9657192738959877,3.9660504742354727
1.1686511222060412,39626144358.48786,39629452678.4698,15.861052053101881,15.862376265595714,4.247540716998419,4.24789545117873
1.1827457868894284,39626200933.043915,39629512197.23485,15.861074698049881,15.862400089014464,4.522685856963347,4.523063573863856
1.19701044205908,39626262394.61887,39629573175.12751,15.86109929911202,15.862424496474368,4.791312875901494,4.791713042589646
1.2114471379067577,39626325515.32093,39629635648.34862,15.861124564268577,15.862449502465436,5.053576230713487,5.053998309945535
1.2260579493508208,39626390953.60426,39629699653.98879,15.861150757077265,15.862475121833835,5.309626706866915,5.3100701696102
1.2408449763344431,39626455118.3587,39629765230.032234,15.861176440133908,15.862501369783397,5.559611503425711,5.560075843046155
1.2558103441274293,39626524037.568794,39629832415.37773,15.861204026243948,15.862528261884039,5.803674343872414,5.80415906414054
1.2709562036316695,39626590396.16889,39629901249.95791,15.861230587425394,15.862555814119487,6.041955540141062,6.042460161841258
1.2862847316902777,39626661616.37685,39629971774.7653,15.861259094549766,15.862584042897712,6.274592080851752,6.275116140835997
1.3017981314004599,39626735561.947235,39630044031.830345,15.861288692547754,15.862612965042132,6.50171773391089,6.502260760319868
1.3174986324301545,39626807994.480606,39630118064.21559,15.861317684926417,15.862642597789273,6.723463067738463,6.724024610896734
1.3333884913384921,39626885641.40006,39630193916.04489,15.861348764453613,15.862672958800479,6.939955569468329,6.94053518965874
1.34946999190012,39626960691.85407,39630271632.5888,15.861378804700449,15.862704066196068,7.151319700285649,7.151916973487616
1.3657454454334392,39627041074.41095,39630351260.319954,15.861410979214003,15.862735938577528,7.357676973672845,7.358291490620007
1.3822171911327976,39627124745.246574,39630432846.90365,15.8614444699182,15.862768595023713,7.559146051859675,7.559777390517502
1.3988875964046932,39627206134.83496,39630516441.202675,15.861477047513596,15.862802055092809,7.75584274955619,7.756490512081304
