R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,14340765120.79473,5.4336636929991,5.991014619086686,0.0,0.0
10.794401006338012,13007183643.569284,14341370177.827835,5.4338960791410225,5.991267388412464,0.07464711838487499,0.08230392483657979
10.86931838485364,13007748355.178156,14341977643.283594,5.43413199371572,5.991521163883674,0.1482719810133606,0.16348067037775937
10.944755719372424,13008321652.701433,14342587328.836184,5.434371495151948,5.991775866825103,0.22088868010452095,0.24354573464538692
11.02071661859304,13008903678.700346,14343199045.046524,5.434614643006251,5.992031418096462,0.29251111509453515,0.3225144016716041
11.09720471625996,13009494578.500864,14343812601.32883,5.434861497990172,5.992287738078414,0.36315299530077233,0.40040174443208865
11.174223671337256,13010094500.260963,14344427805.916529,5.435112121998361,5.992544746658331,0.4328278425496152,0.47722262773876917
11.251777168183665,13010703595.039913,14345044465.827482,5.435366578137511,5.992802363215775,0.5015489937686117,0.5529917110926446
11.329868916728808,13011322016.8698,14345662386.828495,5.435624930756246,5.99306050660766,0.5693296035433738,0.6277234514971578
11.408502652650672,13011949922.829304,14346281373.399097,5.435887245475936,5.9933190951531286,0.6361826466398013,0.7014321062327548
11.48768213755431,13012587473.119896,14346901228.69458,5.436153589222533,5.993578046618108,0.7021209204920756,0.7741317355931012
11.567411159151815,13013234831.144413,14347521754.50826,5.436424030259395,5.993837278199545,0.7671570476569414,0.8458362055835239
11.64769353144346,13013892163.588326,14348142751.232925,5.4366986382212374,5.9940967065093,0.8313034782346723,0.9165591905820982
11.72853309490019,13014559640.503527,14348764017.821472,5.436977484149135,5.994356247557701,0.8945724922573188,0.9863141759640273
11.809933716647315,13015237435.39505,14349385351.746643,5.437260640526752,5.9946158167367285,0.9569762020445932,1.0551144606896938
11.891899290649532,13015925725.31057,14350006548.959969,5.437548181317729,5.994875328802858,1.0185265545279292,1.1229731598569594
11.974433737897163,13016624690.933006,14350627403.849688,5.437840182004372,5.9951346978594815,1.0792353335430942,1.1899032072181182
12.057541006593748,13017334516.67623,14351247709.197815,5.438136719627632,5.995393837338974,1.1391141620918852,1.2559173576620681
12.1412250723449,13018055390.784054,14351867256.136162,5.438437872828463,5.995652659984319,1.1981745045732928,1.3210281896621157
12.225489938348515,13018787505.43269,14352485834.1014,5.438743721890622,5.995911077830339,1.2564276689846154,1.385248107689921
12.310339635586235,13019531056.836727,14353103230.789059,5.439054348784941,5.996169002184471,1.3138848090928934,1.4485893445959748
12.395778223016297,13020286245.35888,14353719232.106428,5.439369837215179,5.996426343607098,1.3705569265771644,1.5110639639571473
12.481809787767716,13021053275.623594,14354333622.124376,5.439690272665484,5.996683011891415,1.4264548731419362,1.5726838623917125
12.568438445335772,13021832356.634787,14354946183.02797,5.44001574244957,5.9969389160428035,1.4815893526022514,1.6334607718422554
12.6556683397789,13022623701.897743,14355556695.065937,5.440346335761656,5.99719396425772,1.5359709229408316,1.693406261826965
12.743503643916922,13023427529.54556,14356164936.49885,5.440682143729274,5.997448063902043,1.589609998337657,1.75253174165969
12.831948559530685,13024244062.470154,14356770683.546047,5.441023259468008,5.997701121488905,1.6425168511724222,1.8108484626392147
12.921007317563024,13025073528.458185,14357373710.33122,5.44136977813828,5.9979530426559595,1.6947016140002094,1.8683675202081105
13.010684178321187,13025916160.332048,14357973788.8266,5.44172179700424,5.998203732142059,1.746174281500861,1.9250998560816566
13.100983431680614,13026772196.09619,14358570688.795723,5.442079415494901,5.998453093763356,1.7969447124023643,1.981056260347164
13.19190939729019,13027641879.089003,14359164177.734724,5.442442735267593,5.998701030388764,1.8470226313786993,2.0362473735341524
13.283466424778833,13028525458.140589,14359754020.812069,5.442811860273866,5.9989474439147905,1.8964176309224583,2.0906836886557016
13.375658893963603,13029423187.73663,14360339980.806673,5.443186896827952,5.999192235239682,1.9451391731927155,2.144375553221461
13.468491215059199,13030335328.188671,14360921818.044413,5.443567953677905,5.999435304236898,1.993196591838424,2.1973331712226023
13.561967828888964,13031262145.811186,14361499290.332832,5.443955142079566,5.999676549727839,2.0405990937978076,2.249566605089183
13.656093207097273,13032203913.10568,14362072152.89415,5.444348575873479,5.999915869453856,2.087355761074016,2.3010857776201727
13.750871852363478,13033160908.952238,14362640158.29631,5.444748371564911,6.000153160047447,2.133475552487508,2.3519004738866416
13.846308298617284,13034133418.808859,14363203056.382175,5.445154648407126,6.0003883170026775,2.1789673054054632,2.40202034310836
13.942407111255669,13035121734.919024,14363760594.196657,5.445567528488098,6.000621234644736,2.2238397374486154,2.4514549005042396
14.039172887361236,13036126156.527853,14364312515.911777,5.445987136820816,6.000851806098632,2.268101448175833,2.5002135291168854
14.136610255922143,13037146990.107325,14364858562.749535,5.446413601437365,6.001079923256968,2.3117609207468384,2.548305481611684
14.234723878053567,13038184549.591103,14365398472.902517,5.446847053487038,6.001305476746775,2.3548265235634256,2.5957398820507263
14.333518447220628,13039239156.619295,14365931981.452148,5.447287627338578,6.001528355895365,2.3973065118894574,2.6425257276418663
14.432998689462947,13040311140.793915,14366458820.284466,5.447735460686902,6.001748448695137,2.4392090294500903,2.688671890463308
14.533169363620706,13041400839.945415,14366978718.003338,5.448190694664452,6.001965641767331,2.480542110010506,2.734187119163997
14.634035261562323,13042508600.411026,14367491399.841024,5.448653473957468,6.002179820324657,2.521313678934528,2.7790800406401552
14.735601208413646,13043634777.325464,14367996587.56593,5.449123946927442,6.002390868132761,2.561531554723441,2.823359161688244
14.837872062788794,13044779734.92477,14368493999.387444,5.449602265738042,6.002598667470474,2.601203450535403,2.8670328706347004
14.940852717022569,13045943846.86394,14368983349.857761,5.450088586487812,6.002803099088791,2.640336975685746,2.910109438942718
15.044548097404519,13047127496.5492,14369464349.770538,5.45058306934898,6.0030040421685325,2.6789396371285523,2.9525970227964047
15.148963164414548,13048331077.485699,14369936706.056217,5.451085878712712,6.003201374276623,2.7170188409198,2.994503664662544
15.25410291296024,13049554993.641552,14370400121.673878,5.451597183341195,6.003394971320904,2.754581893662474,3.035837294830329
15.359972372615822,13050799659.82919,14370854295.499523,5.45211715652695,6.0035847075034665,2.7916360039339714,3.0766057329293095
15.466576607862713,13052065502.104956,14371298922.210518,5.452645976259768,6.003770455272374,2.828188283696102,3.1168166894258045
15.573920718331829,13053352958.18821,14371733692.166101,5.453183825401792,6.0039520852717425,2.8642457496881026,3.156477767098117
15.682009839047527,13054662477.900875,14372158291.283756,5.453730891871153,6.004129466290098,2.899815324802967,3.195596462490765
15.790849140673242,13055994523.628923,14372572400.911182,5.454287368834747,6.004302465206886,2.9349038394474514,3.2341801673480246
15.900443829758858,13057349570.806925,14372975697.693787,5.45485345491067,6.004470946937119,2.969518032886121,3.272236170027026
16.010799148989744,13058728108.427267,14373367853.437342,5.4554293543809464,6.004634774373996,3.003664554569767,3.3097716568906557
16.121920377437554,13060130639.575466,14373748534.965652,5.4560152774151645,6.004793808329445,3.0373499654485894,3.34679371368053
16.2338128308128,13061557681.993347,14374117403.972971,5.456611440305747,6.004947907472466,3.070580739270491,3.383309326870287
16.346481861719088,13063009768.671743,14374474116.870888,5.457218065715562,6.005096928265167,3.1033632638648383,3.4193253849993943
16.459932859909195,13064487448.474783,14374818324.629381,5.45783538293872,6.005240724896362,3.1357038424120867,3.454848679987759
16.574171252542893,13065991286.797684,14375149672.611826,5.458463628175383,6.005379149212646,3.167608694699655,3.489885908431347
16.689202504446598,13067521866.26045,14375467800.403538,5.459103044821557,6.005512050646763,3.199083958364417,3.524443672879041
16.805032118374744,13069079787.439697,14375772341.633564,5.459753883774823,6.005639276143159,3.2301356901222,3.5585284830909374
16.921665635273033,13070665669.641378,14376062923.789383,5.4604164037571525,6.005760670080575,3.2607698669847345,3.592146757278326
17.039108634543517,13072280151.717068,14376339168.024063,5.4610908716559186,6.005876074191476,3.290992387464435,3.6253048233255565
17.157366734311495,13073923892.926943,14376600688.955559,5.461777562884413,6.005985327478213,3.320809072767454,3.658008919993982
17.276445591694245,13075597573.852703,14376847094.457634,5.462476761763235,6.006088266125679,3.3502256679754314,3.690265198108181
17.396350903071657,13077301897.363977,14377077985.44194,5.463188761924014,6.0061847234102625,3.379247843216415,3.7220797217246706
