R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796859.73099,18.935962903255678,18.937544634433728,0.0,0.0
1.0120606264911474,39625531510.19401,39628840322.21489,18.935984211016827,18.93756540399511,0.4486271078160455,0.4486645754450567
1.0242667116936537,39625580610.813156,39628884847.36669,18.9360076748926,18.937586681377123,0.8866259669815866,0.8866999821709437
1.0366200099307066,39625619176.34126,39628930461.280464,18.936026104329468,18.937608479049434,1.3142483451233267,1.3143580563891182
1.0491222966837304,39625666283.925674,39628977190.84393,18.936048615787126,18.937630809860966,1.731740069014246,1.7318846681603859
1.0617753688475675,39625714621.109604,39629025063.56634,18.93607171483758,18.937653686957653,2.139341207053617,2.139519862751686
1.0745810449887383,39625764316.81134,39629074107.696365,18.936095463087447,18.937677123838785,2.537286099578311,2.5374979986436066
1.0875411656068144,39625814844.46308,39629124352.20233,18.936119608904026,18.937701134347552,2.9258035327099097,2.9260478822687785
1.1006575933989453,39625865843.24486,39629175826.65897,18.936143979861072,18.937725732616926,3.3051168671995454,3.3053928995573374
1.113932213527575,39625920606.20778,39629228561.36329,18.936170149619855,18.93775093312504,3.6754441887052294,3.6757511443658433
1.127366933891388,39625973255.2474,39629282587.43039,18.936195309191096,18.937776750740973,4.036998401100642,4.037335543864722
1.1409636853995222,39626027282.43896,39629337936.76555,18.936221127344375,18.9378032007114,4.389987350996658,4.390353980955396
1.1547244222490889,39626084649.88922,39629394642.11254,18.936248541718165,18.937830298683703,4.734613991569233,4.73500941378726
1.1686511222060412,39626144358.48786,39629452737.00628,18.936277074864297,18.93785806068332,5.071076473021216,5.071499992443107
1.1827457868894284,39626200933.043915,39629512255.766975,18.936304110335097,18.93788650311096,5.399568214220643,5.400019172859751
1.19701044205908,39626262394.61887,39629573233.655235,18.93633348118184,18.937915642816733,5.720278066466086,5.720755828050518
1.2114471379067577,39626325515.32093,39629635706.87192,18.93636364488115,18.937945497100063,6.033390433582498,6.033894356693566
1.2260579493508208,39626390953.60426,39629699712.50763,18.936394916090716,18.937976083685555,6.339085336124856,6.339614789147234
1.2408449763344431,39626455118.3587,39629765288.54654,18.936425578714804,18.938007420724833,6.637538512893491,6.638092890953453
1.2558103441274293,39626524037.568794,39629832473.88748,18.93645851336639,18.938039526806616,6.928921553243159,6.929500263889128
1.2709562036316695,39626590396.16889,39629901308.463066,18.93649022437078,18.93807242101363,7.213401973530968,7.214004444624224
1.2862847316902777,39626661616.37685,39629971833.26583,18.936524258607847,18.93810612293511,7.491143322458326,7.491769001043252
1.3017981314004599,39626735561.947235,39630044090.32619,18.936559595222903,18.938140652656273,7.762305303563875,7.7629536262848005
1.3174986324301545,39626807994.480606,39630118122.70672,18.93659420879794,18.93817603075558,8.027043800566412,8.0277142305529
1.3333884913384921,39626885641.40006,39630193974.531265,18.936631314188954,18.938212278318638,8.285511018482486,8.286203030753382
1.34946999190012,39626960691.85407,39630271691.07036,18.93666717879841,18.93824941697902,8.537855549692942,8.538568638007211
1.3657454454334392,39627041074.41095,39630351318.79667,18.936705591477555,18.938287468944775,8.784222467359623,8.784956143091293
1.3822171911327976,39627124745.246574,39630432905.37547,18.936745575537376,18.938326456993874,9.02475344057569,9.025507199855278
1.3988875964046932,39627206134.83496,39630516499.66958,18.93678446945001,18.938366404476543,9.25958673882236,9.260360106662038
1.415759057208029,39627293127.89099,39630602151.76317,18.93682604111032,18.938407335326684,9.488857369291784,9.489649885898869
1.4328339983984741,39627378428.231606,39630689912.99567,18.936866803867094,18.938449274078028,9.712697143430562,9.713508361605223
1.4501148740769754,39627468998.273766,39630779836.0932,18.93691008487363,18.93849224592699,9.931234748430619,9.932064235262253
1.467604167942475,39627562086.29485,39630871975.19505,18.936954569155112,18.93853627674529,10.144595846160408,10.14544315978766
1.4853043936488803,39627656374.9362,39630966385.78109,18.93699962718098,18.93858139304527,10.352903098348069,10.353767811777214
1.5032180951663396,39627755929.476234,39631063124.69436,18.937047201639324,18.93862762199071,10.556276276384024,10.557157962034434
1.5213478471468749,39627851661.58541,39631162250.290764,18.937092949459956,18.93867499146834,10.754832285179074,10.755730544430312
1.5396962552944244,39627954624.783104,39631263822.4919,18.937142152824844,18.938723530113087,10.948685271765516,10.949599723132746
1.5582659567393489,39628058569.27669,39631367902.73021,18.937191825124856,18.938773267281885,11.13794670543413,11.138876958243166
1.5770596204174525,39628164557.97738,39631474554.02141,18.9372424742969,18.938824233088255,11.322725385454717,11.323671069878245
1.5960799474535783,39628273473.048805,39631583841.03257,18.93729452190344,18.938876458434866,11.503127544452264,11.50408830073416
1.615329671549826,39628385738.02868,39631695830.118675,18.93734817034184,18.938929975030998,11.67925690558653,11.680232377169212
1.6348115593784562,39628500453.72279,39631810589.36927,18.937402989911185,18.938984815414823,11.851214731892476,11.852204568839745
1.65452841097953,39628618999.733,39631928188.63499,18.93745963988639,18.939041012966097,12.019099890099346,12.020103746923601
1.6744830601633456,39628745472.14637,39632048699.57439,18.937520077678172,18.939098601928535,12.18300893569577,12.18402644096457
1.6946783749177292,39628861434.63432,39632172195.792854,18.93757549305703,18.939157617476187,12.343036054655697,12.344066894371178
1.7151172578202367,39628989459.09052,39632298752.870346,18.93763667252867,18.939218095726694,12.499273226321023,12.50031711860147
1.7358026464553273,39629118705.26616,39632428448.3107,18.93769843582743,18.939280073717075,12.651810316155583,12.652866946064034
1.7567375138365704,39629251834.39522,39632561361.63725,18.937762054686022,18.93934358944941,12.800735014707605,12.80180408176588
1.7779248688339402,39629387660.62478,39632697574.504456,18.93782696241698,18.939408681944183,12.946132943200622,12.947214153737878
1.7993677566062685,39629526965.02088,39632837170.74601,18.937893532270927,18.939475391263283,13.088087692113431,13.089180762266494
1.8210692590389104,39629669769.66889,39632980236.42527,18.937961774801863,18.93954375853409,13.22668087603754,13.227785527959579
1.8430324951866892,39629816847.99441,39633126859.89955,18.93803205960925,18.939613825980206,13.361992180497454,13.363108138674164
1.8652606217221832,39629967296.389404,39633277131.87491,18.93810395488292,18.939685636947637,13.494099402331123,13.495226395333015
1.88775683338942,39630122561.024536,39633431145.47692,18.93817815170924,18.939759235938613,13.623078498381265,13.62421625665654
1.9105243634630407,39630278519.04608,39633588996.33431,18.93825267988643,18.939834668651546,13.749003610595793,13.750151882835674
1.9335664842130058,39630439860.82207,39633750782.66018,18.938329780816215,18.939911982019858,13.871947127878835,13.8731056781711
1.9568865073748998,39630607691.16384,39633916605.32359,18.93840998245846,18.93999122424618,13.991979756795715,13.993148332703084
