R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628520764.065315,18.4553893723977,18.456802370715913,0.0,0.0
1.0120606264911474,39625531510.19401,39628564226.5507,18.455410139391734,18.456822613169777,0.43724145426659267,0.43727492447492633
1.0242667116936537,39625580610.813156,39628608751.703995,18.455433007780623,18.456843350556362,0.8641243929301582,0.8641905088063373
1.0366200099307066,39625619176.34126,39628654365.619225,18.455450969499022,18.456864595028843,1.280894194037005,1.2809921961746684
1.0491222966837304,39625666283.925674,39628701095.18413,18.455472909641095,18.456886359110054,1.687790445551933,1.6879196150644378
1.0617753688475675,39625714621.109604,39628748967.90795,18.45549542246352,18.45690865561231,2.085047123207109,2.0852067170325967
1.0745810449887383,39625764316.81134,39628798012.039375,18.455518568009403,18.4569314976923,2.4728926200441084,2.4730819112126308
1.0875411656068144,39625814844.46308,39628848256.54672,18.455542101032197,18.456954898841886,2.8515499158489788,2.851768195632528
1.1006575933989453,39625865843.24486,39628899731.00471,18.45556585348165,18.45697887283536,3.221236702727146,3.2214832854208715
1.113932213527575,39625920606.20778,39628952465.71035,18.455591359081264,18.45700343378342,3.5821655315668686,3.582439737975508
1.127366933891388,39625973255.2474,39629006491.77874,18.455615880130765,18.45702859617777,3.934543902979959,3.9348450751679387
1.1409636853995222,39626027282.43896,39629061841.11517,18.455641043048228,18.45705437487817,4.278574388663087,4.27890190265282
1.1547244222490889,39626084649.88922,39629118546.4634,18.455667761675915,18.45708078513486,4.614454791067905,4.614808026350907
1.1686511222060412,39626144358.48786,39629176641.35836,18.455695570682753,18.457107842566586,4.942378231567035,4.94275656617235
1.1827457868894284,39626200933.043915,39629236160.12023,18.455721920023585,18.457135563157816,5.262533220274264,5.2629360670453655
1.19701044205908,39626262394.61887,39629297138.00965,18.45575054547113,18.457163963331034,5.575103815653712,5.575530607315268
1.2114471379067577,39626325515.32093,39629359611.22745,18.455779943649535,18.457193059946604,5.8802697415677825,5.880719904576205
1.2260579493508208,39626390953.60426,39629423616.864235,18.455810421230826,18.457222870279313,6.178206449851384,6.178679418995231
1.2408449763344431,39626455118.3587,39629489192.90419,18.455840305671856,18.45725341202012,6.469085219250917,6.46958045418822
1.2558103441274293,39626524037.568794,39629556378.24615,18.455872404478868,18.457284703285975,6.7530732843754855,6.753590255705985
1.2709562036316695,39626590396.16889,39629625212.82269,18.455903310693483,18.4573167626753,7.030333910204668,7.030872107187871
1.2862847316902777,39626661616.37685,39629695737.62639,18.45593648117973,18.457349609280197,7.301026494757001,7.3015854242380405
1.3017981314004599,39626735561.947235,39629767994.68764,18.45597092099107,18.457383262676125,7.565306688474176,7.565885846077771
1.3174986324301545,39626807994.480606,39629842027.06901,18.456004656112338,18.457417742919283,7.823326418920792,7.823925325026106
1.3333884913384921,39626885641.40006,39629917878.894356,18.456040819810088,18.457453070560156,8.075234028320544,8.075852213860738
1.34946999190012,39626960691.85407,39629995595.434204,18.456075774215922,18.457489266683286,8.321174337946067,8.321811351109773
1.3657454454334392,39627041074.41095,39630075223.16121,18.45611321202429,18.45752635293309,8.561288739164835,8.561944144323542
1.3822171911327976,39627124745.246574,39630156809.74068,18.456152181333454,18.45756435150948,8.79571530566709,8.796388651373832
1.3988875964046932,39627206134.83496,39630240404.03537,18.456190088162145,18.457603285170052,9.02458879780947,9.025279659826934
1.415759057208029,39627293127.89099,39630326056.12951,18.456230604780274,18.45764317724131,9.248040796452795,9.248748764436398
1.4328339983984741,39627378428.231606,39630413817.362495,18.456270333023937,18.457684051634345,9.466199767816772,9.466924442800137
1.4501148740769754,39627468998.273766,39630503740.46049,18.456312515607003,18.45772593290612,9.679191133156523,9.679932129226007
1.467604167942475,39627562086.29485,39630595879.56269,18.45635587092724,18.457768846271726,9.887137365183015,9.887894286848237
1.4853043936488803,39627656374.9362,39630690290.14905,18.456399785430875,18.45781281757069,10.090158012607105,10.09093047803506
1.5032180951663396,39627755929.476234,39630787029.06256,18.45644615250275,18.457857873277387,10.288369807155467,10.28915743312794
1.5213478471468749,39627851661.58541,39630886154.659164,18.456490739294924,18.457904040570817,10.481886686823193,10.48268911755325
1.5396962552944244,39627954624.783104,39630987726.860405,18.45653869393352,18.457951347359174,10.670819901718744,10.67163679734504
1.5582659567393489,39628058569.27669,39631091807.09875,18.45658710560619,18.457999822254344,10.85527809216714,10.856109103115442
1.5770596204174525,39628164557.97738,39631198458.389915,18.456636469358973,18.458049494605614,11.035367296234567,11.036212092509604
1.5960799474535783,39628273473.048805,39631307745.400986,18.456687196055547,18.458100394531378,11.211191050480963,11.212049311181746
1.615329671549826,39628385738.02868,39631419734.48691,18.456739482956667,18.45815255293615,11.382850445688463,11.383721852327117
1.6348115593784562,39628500453.72279,39631534493.737236,18.45679291126674,18.45820600153233,11.550444174949611,11.551328414804058
1.65452841097953,39628618999.733,39631652093.002594,18.45684812352902,18.458260772852526,11.714068595866788,11.714965359879379
1.6744830601633456,39628745472.14637,39631772603.94159,18.456907027477335,18.458316900271406,11.873817813458466,11.874726766629808
1.6946783749177292,39628861434.63432,39631896100.159515,18.45696103647594,18.4583744180703,12.029783623364054,12.030704486031862
