R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41113084365.03999,19.04653719768946,19.761571440682655,0.0,0.0
1.0120606264911474,39625531510.19401,41110626168.310486,19.046558629874735,19.760389874496717,0.45124681224639684,0.46817291726109683
1.0242667116936537,39625580610.813156,41108169034.20562,19.04658223076501,19.759208819075976,0.8918033134532996,0.9252259928174323
1.0366200099307066,39625619176.34126,41105712988.81836,19.046600767818376,19.75802828696238,1.321922741414407,1.371422687872352
1.0491222966837304,39625666283.925674,41103258059.03539,19.046623410729,19.756848291079386,1.7418523583787884,1.807020222063423
1.0617753688475675,39625714621.109604,41100804272.36482,19.046646644663603,19.75566884464914,2.1518336345964695,2.2322697213443456
1.0745810449887383,39625764316.81134,41098351657.05422,19.04667053158854,19.754489961249234,2.55210227880674,2.647416362362997
1.0875411656068144,39625814844.46308,41095900242.07075,19.04669481840173,19.753311654803127,2.94288841310042,3.0526995134194284
1.1006575933989453,39625865843.24486,41093450056.98793,19.046719331670072,19.752133939525745,3.3244167025170803,3.448352872083574
1.113932213527575,39625920606.20778,41091001132.10157,19.046745654244038,19.750956829979184,3.696906506199892,3.8346045995525584
1.127366933891388,39625973255.2474,41088553498.52552,19.04677096073159,19.749780341118743,4.060571971249286,4.2116774518260645
1.1409636853995222,39626027282.43896,41086107188.16378,19.04679692964689,19.74860448827953,4.415622157971604,4.579788907774292
1.1547244222490889,39626084649.88922,41083662233.75883,19.046824504103643,19.747429287199655,4.7622612046636394,4.939151294171853
1.1686511222060412,39626144358.48786,41081218668.84422,19.046853203865677,19.746254753997498,5.100688418602693,5.289971907769434
1.1827457868894284,39626200933.043915,41078776527.73879,19.04688039720688,19.74508090516887,5.431098348103188,5.6324531344730415
1.19701044205908,39626262394.61887,41076335845.701775,19.046909939561175,19.74390775766161,5.753680947238301,5.966792565700519
1.2114471379067577,39626325515.32093,41073896658.93255,19.04694027939781,19.742735328875455,6.0686216966371065,6.293183111982284
1.2260579493508208,39626390953.60426,41071459004.520256,19.046971733211866,19.741563636637807,6.376101668063119,6.611813113870327
1.2408449763344431,39626455118.3587,41069022920.44758,19.047002574886687,19.74039269920557,6.676297626522409,6.922866450219329
1.2558103441274293,39626524037.568794,41066588445.61179,19.047035701856238,19.739222535275257,6.969382163345283,7.226522643902576
1.2709562036316695,39626590396.16889,41064155619.943886,19.04706759803325,19.738053164040245,7.255523773080612,7.5229569650240435
1.2862847316902777,39626661616.37685,41061724484.43483,19.047101831009183,19.736884605203414,7.5348869594529235,7.8123405316860195
1.3017981314004599,39626735561.947235,41059295081.11335,19.047137373968184,19.73571687896645,7.807632358570601,8.094840408369425
1.3174986324301545,39626807994.480606,41056867453.040306,19.04717218966506,19.734550006027145,8.073916764416806,8.37061970198312
1.3333884913384921,39626885641.40006,41054441644.33783,19.047209511728575,19.733384007593415,8.333893270791108,8.639837655637809
