R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721470518.00142,3.6542267551848515,3.876515417667799,0.0,0.0
7.4604905016426235,11050009295.289707,11724031840.737467,3.6544502955305607,3.8773624962882387,0.044428952546261204,0.047135309764908234
7.506260084302065,11050694303.179134,11726595866.88026,3.654676840795552,3.8782104689772097,0.08832048005464632,0.09370785899289973
7.552310460120662,11051388530.457727,11729162410.62183,3.654906435089604,3.8790592742844474,0.13168115326767596,0.13972450014494026
7.598643351744631,11052092112.785175,11731731285.174366,3.6551391232779813,3.8799088504356365,0.17451746358257608,0.18519200162163996
7.645260492388493,11052805188.154478,11734302302.74442,3.655374950997619,3.8807591353238764,0.21683582402521526,0.23011704878123912
7.692163625899926,11053527896.942165,11736875274.50669,3.655613964673732,3.881610066501014,0.2586425702124314,0.27450624494514597
7.739354506824989,11054260381.959991,11739450010.577301,3.6558562115369093,3.8824615811688044,0.2999439613028387,0.3183661123911163
7.78683490047375,11055002788.508005,11742026319.986664,3.6561017396406683,3.8833136161699366,0.34074618093629316,0.36170309333425793
7.834606582986338,11055755264.429142,11744604010.651798,3.656350597879507,3.8841661079788805,0.38105533816216464,0.40452355089601144
7.882671341399372,11056517960.165346,11747182889.34819,3.656602836007466,3.885018992692578,0.42087746835652406,0.44683377006121394
7.931030973712815,11057291028.815325,11749762761.681112,3.6568585046572273,3.885872206020959,0.4602185341284277,0.48863995862343423
7.979687288957237,11058074626.193901,11752343432.056433,3.6571176553597464,3.8867256832772883,0.49908442621541077,0.5299482481186893
8.028642107261476,11058868910.893139,11754924703.650866,3.657380340564464,3.887579359368325,0.5374809643683277,0.5707646947476819
8.077897259920734,11059674044.34522,11757506378.38167,3.6576466136601034,3.8884331687843017,0.5754138982257001,0.6110952802867222
8.127454589465087,11060490190.887173,11760088256.875765,3.6579165289960756,3.8892870455887123,0.6128889081776855,0.6509459129874458
8.177315949728392,11061317517.827492,11762670138.438269,3.6581901419045133,3.890140923407905,0.6499116062197915,0.6903224284654518
8.227483205917654,11062156195.514774,11765251821.020401,3.6584675087229694,3.890994735420467,0.6864875367965073,0.7292305905780355
8.277958234682785,11063006397.408377,11767833101.186783,3.658748686817784,3.8918484143464114,0.7226221776349379,0.7676760922910977
8.328742924186818,11063868300.151241,11770413774.082062,3.6590337346081716,3.8927018924361394,0.7583209405686057,0.8056645565353964
8.37983917417653,11064742083.64489,11772993633.396925,3.6593227115910194,3.8935551014591985,0.7935891723515238,0.843201537052243
8.431248896053507,11065627931.12676,11775572471.333336,3.659615678366468,3.8944079726927874,0.8284321554626806,0.8802925192287795
8.482974012945657,11066526029.249903,11778150078.56916,3.659912696664265,3.895260436910056,0.8628551089010672,0.9169429209229703
8.535016459779134,11067436568.165163,11780726244.222,3.6602138293709485,3.896112424368145,0.8968631889713488,0.9531580932783996
8.587378183350733,11068359741.605927,11783300755.812298,3.6605191405578688,3.8969638647959846,0.9304614900603373,0.9889433215290395
8.640061142400706,11069295746.975569,11785873399.225681,3.6608286955101135,3.897814687381839,0.9636550454043556,1.0243038257940642
8.693067307686038,11070244785.437656,11788443958.674477,3.6611425607563377,3.8986648207605805,0.9964488278476361,1.0592447618628584
8.746398662054172,11071207062.009048,11791012216.65843,3.661460804099554,3.8995141930006976,1.0288477505918696,1.093771221970325
8.800057200517184,11072182785.656012,11793577953.924568,3.6617834946489203,3.900362731591022,1.0608566679370177,1.1278882355626043
8.854044930326396,11073172169.39347,11796140949.426174,3.6621107028525635,3.901210363427158,1.0924803760135038,1.1616007700533124
8.908363871047484,11074175430.38749,11798700980.280891,3.6624425005314714,3.9020570147976303,1.1237236135059292,1.1949137315704426
8.963016054636018,11075192790.06117,11801257821.727848,3.6627789609145163,3.9029026113697016,1.154591062368388,1.2278319656939884
9.018003525513468,11076224474.204071,11803811247.083874,3.6631201586746416,3.9037470781748946,1.185087348531527,1.2603602581844413
9.073328340643682,11077270713.085297,11806361027.69866,3.663466169966263,3.90459033959416,1.215217042601457,1.2925033357022455
9.128992569609846,11078331741.570425,11808906932.908966,3.6638170724639374,3.9054323193427347,1.2449846605506303,1.3242658665183307
9.184998294691889,11079407799.24245,11811448729.991707,3.664172945402363,3.906272940454625,1.274394664400794,1.3556524612158145
9.241347610944372,11080499130.526833,11813986184.11596,3.6645338696177325,3.9071121252667336,1.3034514628981277,1.3866676733829755
9.29804262627488,11081605984.820951,11816519058.29386,3.6648999275905503,3.907949795402623,1.3321594121807072,1.417316000297629
9.355085461522856,11082728616.628065,11819047113.330301,3.6652712034899313,3.9087858717558785,1.3605228164383558,1.4476018836029572
9.412478250538943,11083867285.695986,11821570107.771444,3.665647783219466,3.909620274473077,1.3885459285650368,1.4775297099749294
9.47022314026481,11085022257.160719,11824087797.85196,3.666029754464723,3.9104529229363423,1.4162329508038836,1.507103811781404
9.528322290813458,11086193801.695238,11826599937.440966,3.6664172067424534,3.911283735745466,1.443588035384961,1.5363284677329865
9.58677787555003,11087382195.663652,11829106277.986675,3.6668102314515756,3.912112630699597,1.4706152851559027,1.5652079035257742
9.645592081173117,11088587721.28101,11831606568.459589,3.6672089219260258,3.9129395247784595,1.4973187542054935,1.5937462924760433
9.70476710779654,11089810666.77898,11834100555.294294,3.6676133734895537,3.9137643341231017,1.5237024484803343,1.6219477561469973
9.764305169031672,11091051326.577686,11836587982.329771,3.6680236835125477,3.9145869740161547,1.5497703263946878,1.649816364967658
9.824208492070229,11092310001.463995,11839068590.748137,3.6684399514710018,3.9154073588615734,1.5755262994336117,1.6773561388439864
9.884479317767598,11093586998.776531,11841542119.011816,3.6688622790077017,3.916225402163859,1.6009742327494916,1.7045710477623308
