R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11880670295.858799,3.464608139564152,3.929165841725569,0.0,0.0
7.4604905016426235,10476621926.212032,11881821241.137554,3.4648200803530393,3.929546481433798,0.042123524602210805,0.04777258230409287
7.506260084302065,10477271388.89412,11882974738.086777,3.4650348701352978,3.9299279650284564,0.08373751126784196,0.09496898499228933
7.552310460120662,10477929592.569275,11884130610.426819,3.4652525507318397,3.93031023421048,0.1248481897821654,0.14159622308199088
7.598643351744631,10478596665.857784,11885288680.94752,3.4654731646798633,3.9306932303730644,0.16546171470240295,0.18766122559231582
7.645260492388493,10479272739.592152,11886448771.48373,3.465696755248191,3.931076894593574,0.2055841662811257,0.23317083658584703
7.692163625899926,10479957946.864744,11887610702.89045,3.4659233664530245,3.9314611676253155,0.24522155137864537,0.2781318161976485
7.739354506824989,10480652423.076782,11888774295.017467,3.4661530430741476,3.9318459898891547,0.2843798043644837,0.3225508416516427
7.78683490047375,10481356305.988665,11889939366.683615,3.46638583067157,3.932231301464999,0.3230647880080889,0.36643450826453866
7.834606582986338,10482069735.771723,11891105735.650517,3.4666217756026434,3.932617042083119,0.3612822943589396,0.40978933043746013
7.882671341399372,10482792855.06144,11892273218.59587,3.466860925039661,3.9330031511153067,0.3990380456161387,0.4526217426353897
7.931030973712815,10483525809.012188,11893441631.086271,3.4671033269879623,3.9333895675658948,0.4363376949876707,0.4949381003546168
7.979687288957237,10484268745.353537,11894610787.549492,3.467349030304552,3.9337762300625823,0.4731868275394276,0.5367446810783041
8.028642107261476,10485021814.44817,11895780501.24627,3.4675980847172583,3.934163076847109,0.5095909610341353,0.5780476852203174
8.077897259920734,10485785169.351519,11896950584.241558,3.4678505408444513,3.934550045765746,0.5455555467603302,0.6188532370574797
8.127454589465087,10486558965.873123,11898120847.375238,3.468106450215339,3.9349370742596093,0.5810859703514979,0.6591673856503718
8.177315949728392,10487343362.639812,11899291100.232254,3.4683658652908598,3.935324099354782,0.6161875525954871,0.6989961057528017
8.227483205917654,10488138521.160751,11900461151.112171,3.468628839485196,3.9357110576522487,0.6508655502343645,0.7383452987101219
8.277958234682785,10488944605.894459,11901630806.998167,3.468895427187939,3.9360978853176394,0.6851251567547927,0.7772207933464799
8.328742924186818,10489761784.31783,11902799873.525364,3.469165683786914,3.936484518070757,0.7189715031690836,0.815628346841171
8.37983917417653,10490590226.997257,11903968154.948563,3.4694396656917035,3.9368708911749035,0.7524096587870299,0.8535736455941975
8.431248896053507,10491430107.661957,11905135454.109306,3.4697174303578953,3.9372569394259918,0.7854446319786437,0.8910623060811745
8.482974012945657,10492281603.279507,11906301572.402306,3.4699990363120663,3.937642597141437,0.8180813709279319,0.9280998756977195
8.535016459779134,10493144894.13378,11907466309.741116,3.4702845431775557,3.9380277981488105,0.8503247643777965,0.9646918335934203
8.587378183350733,10494020163.9053,11908629464.52317,3.4705740117010406,3.938412475774271,0.8821796423662173,1.0008435914955438
8.640061142400706,10494907599.754139,11909790833.594025,3.470867503779951,3.938796562830742,0.9136507769537974,1.0365604945225728
8.693067307686038,10495807392.405443,11910950212.210865,3.471165082490756,3.9391799916058425,0.944742882942808,1.0718478219877168
8.746398662054172,10496719736.237698,11912107394.005276,3.4714668121181536,3.9395626938495747,0.9754606185878426,1.1067107881925005
8.800057200517184,10497644829.373869,11913262170.945107,3.471772758185214,3.9399446007617103,1.0058085862981898,1.1411545432105576
8.854044930326396,10498582873.77549,11914414333.295612,3.4720829874844945,3.9403256429789417,1.035791333332029,1.1751841736617257
8.908363871047484,10499534075.339832,11915563669.579678,3.472397568110178,3.940705750561725,1.065413352482594,1.2088047034765965
8.963016054636018,10500498644.0003,11916709966.537169,3.4727165694912725,3.9410848529808384,1.0946790827563697,1.242021094651587
9.018003525513468,10501476793.830185,11917853009.083382,3.4730400624259277,3.9414628791036392,1.123592910043463,1.2748382479946765
9.073328340643682,10502468743.149881,11918992580.266537,3.47336811911689,3.9418397571800075,1.1521591677802454,1.307261003861902
9.128992569609846,10503474714.637741,11920128461.224318,3.4737008132081675,3.9422154148279716,1.180382137604384,1.339294142884736
9.184998294691889,10504494935.444742,11921260431.139383,3.474038219822951,3.942589779018996,1.2082660500023534,1.3709423866884358
9.241347610944372,10505529637.313055,11922388267.193851,3.4743804156028273,3.9429627760629278,1.2358150849495417,1.402210398601471
9.29804262627488,10506579056.698778,11923511744.522717,3.4747274787483695,3.943334331592591,1.263033372543079,1.4331027843561657
9.355085461522856,10507643434.898937,11924630636.166142,3.475079489061138,3.943704370548008,1.2899249936274488,1.463624092780607
9.412478250538943,10508723018.182976,11925744713.020617,3.475436527987167,3.944072817160249,1.3164939804130287,1.4937788164819579
