R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036187327.082565,8.759168874524482,8.959808992938386,0.0,0.0
8.630957171149735,24476281399.015625,25038855222.300987,8.759433028980528,8.960763764176432,0.13336440315526327,0.13642451910784445
8.697422263890372,24477031946.055565,25041526483.74652,8.7597016305064,8.961719740100781,0.2647023276427737,0.2707864580525447
8.764399189613776,24477795147.45116,25044200810.46187,8.75997476070144,8.962676813006539,0.39404469586681934,0.403117238086867
8.83189188983257,24478571236.08838,25046877899.522297,8.760252502909557,8.963634874484717,0.5214219606795334,0.5334478004152676
8.899904336412096,24479360449.858505,25049557445.969826,8.760534942265938,8.964593815398679,0.6468641125569846,0.6618086134919734
8.968440531804156,24480163031.793095,25052239142.74603,8.760822165745344,8.965553525860095,0.7704006866666919,0.7882296802075436
9.037504509282549,24480979230.203686,25054922680.623272,8.761114262212097,8.966513895204328,0.892060769828311,0.9127405449656713
9.10710033318042,24481809298.8264,25057607748.134438,8.761411322471849,8.96747481196529,1.0118730073690827,1.035370300651826
9.177232099129444,24482653496.97167,25060294031.501,8.761713439325144,8.968436163849699,1.129865609875741,1.1561475954954439
9.247903934300854,24483512089.67932,25062981214.55941,8.762020707622941,8.969397837710734,1.2460663598444293,1.2751006398272178
9.319119997648315,24484385347.879326,25065668978.6858,8.76233322432412,8.970359719521086,1.3605026182302398,1.3922572127331132
9.390884480152671,24485273548.558315,25068357002.718796,8.76265108855509,8.971321694345345,1.4732013308979117,1.50764466860664
9.463201605068587,24486176974.93229,25071044962.880554,8.762974401671588,8.972283646311727,1.5841890349752548,1.621289943600959
9.53607562817308,24487095916.625732,25073732532.69577,8.76330326732279,8.973245458583097,1.6934918651107917,1.7332195619823065
9.609510838015956,24488030669.85742,25076419382.908775,8.76363779151779,8.974207013327304,1.801135559637099,1.8434596423862177
9.683511556172203,24488981537.63327,25079105181.398438,8.763978082694631,8.975168191686711,1.9071454666413874,1.952035903978092
9.758082137496299,24489948829.946564,25081789593.091015,8.764324251791955,8.97612887374703,2.011546549944672,2.058973672519427
9.833226970378496,24490932863.985874,25084472279.870655,8.764676412323412,8.977088938505272,2.1143633949910603,2.1642978863412665
9.908950477003067,24491933964.3511,25087152900.487617,8.765034680454978,8.978048263836909,2.215620214648502,2.2680331022261635
9.98525711360855,24492952463.277985,25089831110.464058,8.765399175085296,8.979006726462165,2.3153408549224324,2.3702035012001055
10.062151370749982,24493988700.871548,25092506561.99729,8.76577001792923,8.97996420191138,2.413548800583657,2.470832894235715
10.13963777356319,24495043025.348877,25095178903.86045,8.766147333604737,8.980920564489473,2.5102671807118973,2.569944727868135
10.217720882031054,24496115793.291733,25097847781.30039,8.76653124972328,8.981875687239395,2.6055187741561836,2.6675620897247594
10.296405291251874,24497207369.909508,25100512835.932755,8.76692189698393,8.982829441904583,2.699326014913615,2.763707713970311
10.375695631709803,24498318129.31302,25103173705.634163,8.767319409271346,8.983781698890372,2.7917109974276544,2.858403986668396
10.455596569547307,24499448454.799725,25105830024.431225,8.767723923757854,8.984732327224274,2.8826954818072323,2.9516729510607913
10.536112806839805,24500598739.150978,25108481422.386433,8.76813558100982,8.98568119451515,2.9723008989680624,3.043536312765819
10.617249081872341,24501769384.94194,25111127525.480713,8.768554525098567,8.986628166911172,3.060548355697239,3.1340154448968587
