R_kpc,g_phi_R,g_N_R,g_tot_R
397.8947368421052,6698367195203382.0,667.3686577053677,6698367195204049.0
407.36842105263156,6277670287232380.0,659.575863941384,6277670287233040.0
416.84210526315786,5438979436655159.0,653.6023313773991,5438979436655813.0
426.31578947368416,5564056349699135.0,647.8037331859115,5564056349699783.0
435.7894736842105,6568116616279628.0,641.9432997866307,6568116616280270.0
445.2631578947368,7639870728005648.0,633.1215657584415,7639870728006281.0
454.7368421052631,7727664279697319.0,624.6975316429802,7727664279697944.0
464.2105263157894,8722561722258506.0,616.728465790468,8722561722259123.0
473.6842105263157,9725290828525126.0,608.9450695929279,9725290828525734.0
483.1578947368421,9758493140030318.0,601.2827910193831,9758493140030920.0
492.6315789473684,1.1052403245333388e+16,593.6666833489727,1.1052403245333982e+16
502.1052631578947,1.1340410082643166e+16,586.7759351057564,1.1340410082643752e+16
511.57894736842104,1.1780818220063404e+16,580.3910584925472,1.1780818220063984e+16
521.0526315789473,1.3843435926912514e+16,576.3592852351348,1.384343592691309e+16
530.5263157894736,1.7373809668962894e+16,571.4287407887964,1.7373809668963466e+16
540.0,2.0240477301935228e+16,564.9228752726317,2.024047730193579e+16
549.4736842105262,1.890679412768099e+16,557.187735887864,1.8906794127681548e+16
558.9473684210526,1.7575264352965616e+16,549.6877300571298,1.7575264352966166e+16
568.421052631579,1.646512578107298e+16,545.58438163833,1.6465125781073526e+16
577.8947368421052,1.6120406130972124e+16,541.0256754542469,1.6120406130972666e+16
587.3684210526316,1.585586678022487e+16,536.0867436196763,1.5855866780225406e+16
596.8421052631578,1.4768988269781178e+16,529.9356634865625,1.4768988269781708e+16
606.3157894736842,1.5178735412034634e+16,523.9330036134556,1.5178735412035158e+16
615.7894736842105,1.437247343698018e+16,518.4245213418598,1.4372473436980698e+16
625.2631578947368,1.3000673838701304e+16,512.91541463226,1.3000673838701816e+16
634.7368421052631,1.210313254045298e+16,507.4266274458966,1.2103132540453488e+16
644.2105263157894,1.144020963383249e+16,501.57075779045084,1.1440209633832992e+16
653.6842105263157,1.1070015740980752e+16,495.59231201718916,1.1070015740981248e+16
663.1578947368421,1.0085275833255382e+16,489.45705980020614,1.0085275833255872e+16
672.6315789473683,9596249610201226.0,484.57714654411546,9596249610201710.0
682.1052631578947,9096939014398926.0,480.4064139405887,9096939014399406.0
691.578947368421,8935424493264267.0,477.6875934308408,8935424493264745.0
701.0526315789473,8867752657844115.0,473.5338254680769,8867752657844589.0
710.5263157894736,8601027484492511.0,468.5646556489513,8601027484492980.0
720.0,8403946489449000.0,462.2813402294156,8403946489449462.0
729.4736842105262,8160312729141686.0,456.6602754156117,8160312729142143.0
738.9473684210526,8210737292194257.0,451.94105227617064,8210737292194709.0
748.4210526315788,8324744210700272.0,448.19103667180264,8324744210700720.0
757.8947368421052,8009046037893222.0,444.7055729026657,8009046037893667.0
767.3684210526316,7888130920305014.0,441.09784419130807,7888130920305455.0
776.8421052631578,7996932289293879.0,436.01095018642434,7996932289294315.0
786.3157894736842,1.0612038756790852e+16,429.81479959033794,1.0612038756791282e+16
795.7894736842104,1.2102598463038938e+16,423.9745130811477,1.2102598463039362e+16
805.2631578947368,1.4905470609407248e+16,419.31291772878996,1.4905470609407668e+16
814.7368421052631,1.8195415316724156e+16,416.8308604925859,1.8195415316724572e+16
824.2105263157894,3.498942588484925e+16,414.0503418158366,3.4989425884849664e+16
833.6842105263157,5.4973371975121976e+16,411.1417684368843,5.497337197512238e+16
843.1578947368421,6.80216796863414e+19,408.0252377110358,6.80216796863414e+19
852.6315789473683,1.476883323915882e+20,404.79019177393707,1.476883323915882e+20
862.1052631578947,3.416400408113224e+20,401.4364012519847,3.416400408113224e+20
871.578947368421,4.452666521671177e+20,398.2468811037144,4.452666521671177e+20
881.0526315789473,4.2244164490578493e+20,395.0462232778174,4.2244164490578493e+20
890.5263157894736,3.667520774974569e+20,391.68958489339246,3.667520774974569e+20
900.0,2.99707025705584e+20,388.6415543604293,2.99707025705584e+20
