R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796795.77492,18.4553893723977,18.45693093122269,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.262726,18.455410139391734,18.45695117367768,0.43724145426659267,0.43727797030345067
1.0242667116936537,39625580610.813156,39628884783.41848,18.455433007780623,18.456971911065413,0.8641243929301582,0.8641965283022833
1.0366200099307066,39625619176.34126,39628930397.33623,18.455450969499022,18.456993155539063,1.280894194037005,1.2810011188865598
1.0491222966837304,39625666283.925674,39628977126.903725,18.455472909641095,18.457014919621486,1.687790445551933,1.6879313722099214
1.0617753688475675,39625714621.109604,39629024999.63018,18.45549542246352,18.457037216124967,2.085047123207109,2.0852212414588953
1.0745810449887383,39625764316.81134,39629074043.76429,18.455518568009403,18.457060058206206,2.4728926200441084,2.473099137357939
1.0875411656068144,39625814844.46308,39629124288.2744,18.455542101032197,18.45708345935708,2.8515499158489788,2.8517880594883165
1.1006575933989453,39625865843.24486,39629175762.73519,18.45556585348165,18.45710743335186,3.221236702727146,3.2215057244950884
1.113932213527575,39625920606.20778,39629228497.4437,18.455591359081264,18.457131994301257,3.5821655315668686,3.5824646912566513
1.127366933891388,39625973255.2474,39629282523.51504,18.455615880130765,18.457157156696983,3.934543902979959,3.934872483089978
1.1409636853995222,39626027282.43896,39629337872.85446,18.455641043048228,18.45718293539877,4.278574388663087,4.278931707060953
1.1547244222490889,39626084649.88922,39629394578.20577,18.455667761675915,18.457209345656896,4.614454791067905,4.61484017046812
1.1686511222060412,39626144358.48786,39629452673.10387,18.455695570682753,18.457236403090082,4.942378231567035,4.942790994566782
1.1827457868894284,39626200933.043915,39629512191.86895,18.455721920023585,18.45726412368281,5.262533220274264,5.262972725598438
1.19701044205908,39626262394.61887,39629573169.76164,18.45575054547113,18.45729252385755,5.575103815653712,5.575569443190565
1.2114471379067577,39626325515.32093,39629635642.98279,18.455779943649535,18.45732162047468,5.8802697415677825,5.880760866189102
1.2260579493508208,39626390953.60426,39629699648.622986,18.455810421230826,18.45735143080898,6.178206449851384,6.178722455983238
1.2408449763344431,39626455118.3587,39629765224.66646,18.455840305671856,18.457381972551424,6.469085219250917,6.469625517382023
1.2558103441274293,39626524037.568794,39629832410.01199,18.455872404478868,18.457413263818946,6.7530732843754855,6.753637297101183
1.2709562036316695,39626590396.16889,39629901244.592186,18.455903310693483,18.45744532320997,7.030333910204668,7.030921079917368
1.2862847316902777,39626661616.37685,39629971769.39963,18.45593648117973,18.45747816981661,7.301026494757001,7.301636282545116
1.3017981314004599,39626735561.947235,39630044026.46471,18.45597092099107,18.457511823214322,7.565306688474176,7.565938545289756
1.3174986324301545,39626807994.480606,39630118058.849976,18.456004656112338,18.457546303459296,7.823326418920792,7.82397982152871
1.3333884913384921,39626885641.40006,39630193910.67933,18.456040819810088,18.457581631102038,8.075234028320544,8.075908465072976
1.34946999190012,39626960691.85407,39630271627.22326,18.456075774215922,18.457617827227065,8.321174337946067,8.321869315459473
1.3657454454334392,39627041074.41095,39630351254.95445,18.45611321202429,18.457654913478823,8.561288739164835,8.562003781223462
1.3822171911327976,39627124745.246574,39630432841.53817,18.456152181333454,18.457692912057187,8.79571530566709,8.796449921198308
1.3988875964046932,39627206134.83496,39630516435.83725,18.456190088162145,18.457731845719806,9.02458879780947,9.025342523889108
1.415759057208029,39627293127.89099,39630602087.93587,18.456230604780274,18.45777173779315,9.248040796452795,9.248813184965975
1.4328339983984741,39627378428.231606,39630689849.17341,18.456270333023937,18.457812612188302,9.466199767816772,9.466990382921667
1.4501148740769754,39627468998.273766,39630779772.27606,18.456312515607003,18.45785449346225,9.679191133156523,9.67999955293769
1.467604167942475,39627562086.29485,39630871911.38306,18.45635587092724,18.45789740683009,9.887137365183015,9.887963159001222
1.4853043936488803,39627656374.9362,39630966321.9743,18.456399785430875,18.457941378131327,10.090158012607105,10.091000764313227
1.5032180951663396,39627755929.476234,39631063060.8928,18.45644615250275,18.457986433840347,10.288369807155467,10.28922910002819
1.5213478471468749,39627851661.58541,39631162186.49451,18.456490739294924,18.458032601136157,10.481886686823193,10.482762132366227
1.5396962552944244,39627954624.783104,39631263758.70097,18.45653869393352,18.458079907926948,10.670819901718744,10.671711128136337
1.5582659567393489,39628058569.27669,39631367838.944664,18.45658710560619,18.458128382824608,10.85527809216714,10.856184718707238
1.5770596204174525,39628164557.97738,39631474490.2413,18.456636469358973,18.458178055178426,11.035367296234567,11.036288962462736
1.5960799474535783,39628273473.048805,39631583777.25795,18.456687196055547,18.458228955106787,11.211191050480963,11.212127405778208
1.615329671549826,39628385738.02868,39631695766.34959,18.456739482956667,18.458281113514218,11.382850445688463,11.383801142552981
1.6348115593784562,39628500453.72279,39631810525.60578,18.45679291126674,18.45833456211313,11.550444174949611,11.551408872332784
1.65452841097953,39628618999.733,39631928124.87712,18.45684812352902,18.458389333436113,11.714068595866788,11.715046957055543
1.6744830601633456,39628745472.14637,39632048635.82221,18.456907027477335,18.45844546085783,11.873817813458466,11.874809476453185
1.6946783749177292,39628861434.63432,39632172132.0464,18.45696103647594,18.458502978659645,12.029783623364054,12.030788282141918
1.7151172578202367,39628989459.09052,39632298689.1297,18.457020663281106,18.45856192204259,12.182055670592767,12.183073050431902
