R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796756.2609,18.89421669662477,18.895794891383115,0.0,0.0
1.0120606264911474,39625531510.19401,39628840218.756584,18.894237957410848,18.895815615161556,0.4476380649013123,0.4476754487604177
1.0242667116936537,39625580610.813156,39628884743.92028,18.894261369558183,18.895836845641146,0.8846713121794494,0.8847451618852019
1.0366200099307066,39625619176.34126,39628930357.84603,18.89427975836553,18.89585859526404,1.3113509544144333,1.311460420387269
1.0491222966837304,39625666283.925674,39628977087.42159,18.894302220194447,18.895880876850853,1.7279222764297633,1.7280665522818688
1.0617753688475675,39625714621.109604,39629024960.156204,18.89432526832076,18.89590370351853,2.134624817370137,2.1348030736317356
1.0745810449887383,39625764316.81134,39629074004.29853,18.894348964215258,18.895927088736602,2.5316924009459316,2.5319038262503524
1.0875411656068144,39625814844.46308,39629124248.816925,18.89437305679999,18.895951046317748,2.919353308897053,2.9195971121432978
1.1006575933989453,39625865843.24486,39629175723.28609,18.89439737402885,18.895975590363772,3.2978304095537245,3.2981058247637045
1.113932213527575,39625920606.20778,39629228458.00303,18.894423486093803,18.896000735320886,3.667341307782513,3.667647577158047
1.127366933891388,39625973255.2474,39629282484.08286,18.894448590198273,18.8960264960254,4.028098438089413,4.028434827077143
1.1409636853995222,39626027282.43896,39629337833.43087,18.894474351432876,18.89605288769037,4.380309188866849,4.380674999123421
1.1547244222490889,39626084649.88922,39629394538.79083,18.894501705368963,18.896079925928692,4.724176065860388,4.724570604004391
1.1686511222060412,39626144358.48786,39629452633.69765,18.894530175610946,18.896107626730466,5.059896782431124,5.060319354960838
1.1827457868894284,39626200933.043915,39629512152.471535,18.894557151479376,18.89613600646025,5.387664331036031,5.388114281436286
1.19701044205908,39626262394.61887,39629573130.37311,18.894586457575173,18.896165081931,5.707667146632278,5.7081438400542925
1.2114471379067577,39626325515.32093,39629635603.60322,18.89461655477562,18.896194870404006,6.020089226508314,6.020592022967377
1.2260579493508208,39626390953.60426,39629699609.252464,18.894647757044705,18.896225389564794,6.325110194345965,6.325638463638644
1.2408449763344431,39626455118.3587,39629765185.305046,18.89467835207,18.896256657524983,6.622905401511962,6.623458540117011
1.2558103441274293,39626524037.568794,39629832370.659775,18.89471121411388,18.8962886928323,6.913646059075323,6.914223475865814
1.2709562036316695,39626590396.16889,39629901205.249245,18.89474285520822,18.896321514527394,7.19749931408675,7.198100438203387
1.2862847316902777,39626661616.37685,39629971730.06604,18.89477681441344,18.896355142156338,7.474628354688331,7.4752526344122066
1.3017981314004599,39626735561.947235,39630043987.14056,18.894812073125426,18.896389595760063,7.745192532336432,7.7458394055710915
1.3174986324301545,39626807994.480606,39630118019.535355,18.894846610391404,18.896424895871647,8.009347387088745,8.01001631816418
1.3333884913384921,39626885641.40006,39630193871.3743,18.89488363397991,18.89646106353022,8.267244788410776,8.267935253519644
1.34946999190012,39626960691.85407,39630271587.92792,18.89491941952228,18.896498120321674,8.519033001096746,8.519744495130121
1.3657454454334392,39627041074.41095,39630351215.66888,18.89495774751687,18.89653608840509,8.76485677848033,8.765588813905145
1.3822171911327976,39627124745.246574,39630432802.26246,18.894997643427867,18.896574990508213,9.004857477331145,9.005609551404044
1.3988875964046932,39627206134.83496,39630516396.57148,18.89503645159502,18.89661484992981,9.239173062301626,9.23994470109689
1.415759057208029,39627293127.89099,39630602048.68011,18.89507793160648,18.896655690551004,9.467938242947197,9.468728987700388
1.4328339983984741,39627378428.231606,39630689809.92779,18.895118604497718,18.896697536851455,9.691284540123055,9.692093944634488
1.4501148740769754,39627468998.273766,39630779733.040634,18.895161790086988,18.896740413972022,9.909340357317467,9.910167989644838
1.467604167942475,39627562086.29485,39630871872.15792,18.895206176298462,18.896784347727376,10.12223107936484,10.123076498634507
1.4853043936488803,39627656374.9362,39630966282.759544,18.89525113498945,18.896829364571435,10.33007909757338,10.330941877746229
1.5032180951663396,39627755929.476234,39631063021.68852,18.895298604565188,18.896875491608075,10.533003919285612,10.533883633736611
1.5213478471468749,39627851661.58541,39631162147.3008,18.89534425153021,18.896922756662565,10.731122191683873,10.732018442684026
1.5396962552944244,39627954624.783104,39631263719.51793,18.895393346421407,18.89697118830669,10.92454781015202,10.925460217069858
1.5582659567393489,39628058569.27669,39631367799.77236,18.895442909213912,18.897020815832654,11.113391998235736,11.11432017127041
1.5770596204174525,39628164557.97738,39631474451.07984,18.89549344672484,18.897071669287616,11.29776331534605,11.298706885497335
1.5960799474535783,39628273473.048805,39631583738.10743,18.89554537958727,18.89712377950611,11.477767759907596,11.478726368223986
1.615329671549826,39628385738.02868,39631695727.2101,18.895598909752373,18.8971771781275,11.653508826412155,11.65448211713335
1.6348115593784562,39628500453.72279,39631810486.47742,18.895653608466546,18.89723189761824,11.82508755465029,11.826075178622522
1.65452841097953,39628618999.733,39631928085.759995,18.89571013355127,18.897287971284484,11.992602593389742,11.993604205897777
1.6744830601633456,39628745472.14637,39632048596.716415,18.89577043810195,18.897345433294465,12.156150285253004,12.157165515693707
1.6946783749177292,39628861434.63432,39632172092.952034,18.895825731312108,18.89740431874467,12.315824608571706,12.316853143649654
1.7151172578202367,39628989459.09052,39632298650.046844,18.89588677590754,18.89746466367314,12.471717339910173,12.472758898375055
1.7358026464553273,39629118705.26616,39632428345.50468,18.89594840304299,18.897526505035234,12.623918146614923,12.62497241423381
1.7567375138365704,39629251834.39522,39632561258.84885,18.896011881647507,18.89758988074924,12.772514525911676,12.77358120287832
1.7779248688339402,39629387660.62478,39632697471.73383,18.89607664628294,18.89765482974964,12.917591910263495,12.91867070356377
1.7993677566062685,39629526965.02088,39632837067.99333,18.896143069377047,18.89772139200999,13.059233705865685,13.060324332271273
1.8210692590389104,39629669769.66889,39632980133.69069,18.89621116146056,18.897789608567003,13.197521347382295,13.198623529667756
1.8430324951866892,39629816847.99441,39633126757.18325,18.896281291318125,18.897859521551208,13.3325343446632,13.333647807930257
1.8652606217221832,39629967296.389404,39633277029.17702,18.89635302809154,18.897931174213024,13.46435032303551,13.46547479646151
1.88775683338942,39630122561.024536,39633431042.79762,18.896427061343605,18.898004610956594,13.593045071887557,13.59418028652319
1.9105243634630407,39630278519.04608,39633588893.67376,18.89650142521604,18.898079877379576,13.718692569713983,13.719838274812552
