R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658975498.683563,5.187637671655204,5.398910939876632,0.0,0.0
8.597833451484032,14085982033.136374,14661381179.974564,5.187877045325246,5.399796953980483,0.06955633047325539,0.07239338624917638
8.656058554971644,14086641605.420916,14663789650.117184,5.188119966259452,5.400683995220339,0.13818329809034766,0.14382802407686562
8.714677962756408,14087310964.834644,14666200688.944292,5.188366491800191,5.401571982508489,0.2058934114934623,0.2143167814000536
8.773694345093414,14087990270.006104,14668614084.507374,5.188616680370466,5.402460837784149,0.27269901238773586,0.28387235253865023
8.833110390320895,14088679682.56712,14671029623.60658,5.188870591499391,5.403350482525664,0.3386122777941607,0.35250726056015314
8.89292880498269,14089379367.22406,14673447091.754372,5.1891282858484375,5.404240837737124,0.40364522227264354,0.42023385956949666
8.953152313951529,14090089491.83128,14675866273.138512,5.189389825238481,5.405131823934731,0.4678097001156093,0.48706433696801027
9.013783660553177,14090810227.466833,14678286950.584244,5.18965527267769,5.406023361132869,0.5311174075125824,0.5530107156819276
9.07482560669137,14091541748.51053,14680708905.515787,5.18992469239027,5.406915368829926,0.593579884686082,0.6180848563607814
9.136280932973644,14092284232.724434,14683131917.917006,5.190198149846112,5.407807765993805,0.655208517999314,0.6822984595461754
9.198152438838003,14093037861.335926,14685555766.291283,5.19047571179139,5.408700471047147,0.7160145420359934,0.7456630678112672
9.260442942680424,14093802819.12338,14687980227.620584,5.190757446280107,5.409593401852253,0.7760090416526845,0.8081900678713527
9.323155281983253,14094579294.50461,14690405077.323647,5.191043422706675,5.410486475695687,0.8352029540040705,0.8698906926659628
9.386292313444455,14095367479.628155,14692830089.213276,5.191333711839537,5.411379609272548,0.893607070541505,0.9307760234128302
9.44985691310775,14096167570.467548,14695255035.452766,5.191628385855881,5.412272718670416,0.9512320389852302,0.9908569916341061
9.513851976493612,14096979766.91869,14697679686.511333,5.191927518377509,5.4131657193529445,1.0080883652706156,1.0501443811551863
9.578280418731175,14097804272.900436,14700103811.11862,5.192231184507877,5.414058526143097,1.0641864154687994,1.1086488300765194
9.643145174691028,14098641296.458542,14702527176.218159,5.192539460870382,5.414951053206014,1.1195364176820874,1.1663808327187575
9.708449199118894,14099491049.873108,14704949546.91982,5.192852425647935,5.415843214031497,1.1741484639144435,1.2233507415415734
9.77419546677023,14100353749.769678,14707370686.451187,5.193170158623874,5.416734921416098,1.2280325119174573,1.2795687690365358
9.840386972545746,14101229617.23413,14709790356.10781,5.193492741224285,5.417626087444801,1.281198387012119,1.3350449895943555
9.907026731627811,14102118877.931543,14712208315.202314,5.1938202565617715,5.4185166234722795,1.3336557838867285,1.389789341346835
9.97411777961781,14103021762.229187,14714624321.012356,5.194152789480762,5.419406440103722,1.385414268371312,1.443811627983883
10.041663172674433,14103938505.323845,14717038128.7273,5.194490426604397,5.420295447175202,1.4364832791888702,1.497121520545908
10.109665987652873,14104869347.373638,14719449491.39368,5.194833256383079,5.421183553733583,1.4868721296837633,1.5497285591918935
10.178129322244988,14105814533.63456,14721858159.859304,5.195181369144764,5.422070668015939,1.5365900095276004,1.6016421549435111
10.247056295120432,14106774314.601913,14724263882.71602,5.195534857147046,5.422956697428472,1.5856459864029588,1.6528715914055847
10.31645004606867,14107748946.156925,14726666406.241104,5.195893814631161,5.4238415485249245,1.6340490076651897,1.7034260264631456
10.386313736142059,14108738689.718699,14729065474.337133,5.196258337877946,5.424725126984438,1.6818079019827465,1.7533144939555199
10.456650547799802,14109743812.401806,14731460828.470398,5.196628525265887,5.425607337588864,1.728931380956229,1.8025459053275987
10.52746368505292,14110764587.179764,14733852207.607714,5.19700447733132,5.426488084199499,1.775428040716531,1.8511290512586909
10.598756373610232,14111801293.054667,14736239348.15165,5.197386296830913,5.4273672697332245,1.8213063635024072,1.899072603269237
10.670531861025248,14112854215.233253,14738621983.874043,5.197774088806506,5.428244796138022,1.8665747192176878,1.9463851153056133
10.742793416844153,14113923645.30974,14740999845.847794,5.198167960652454,5.429120564367851,1.9112413669685704,1.9930750253034077
10.815544332754694,14115009881.455744,14743372662.37683,5.198568022185573,5.429994474356859,1.9553144565811467,2.039150656729335
10.888787922736167,14116113228.617584,14745740158.924196,5.198974385717805,5.430866424992895,1.9988020300996037,2.084620220102187
10.962527523210342,14117233998.721426,14748102058.038237,5.199387166131775,5.431736314090316,2.041712023265283,2.1294918144929826
11.036766493193477,14118372510.886538,14750458079.276672,5.1998064809593325,5.4326040383620375,2.084052266976978,2.17377342900467
11.111508214449294,14119529091.647142,14752807939.128656,5.200232450463261,5.433469493390814,2.1258304887326904,2.2174729442315773
11.186756091643064,14120704075.183285,14755151350.93459,5.200665197722305,5.434332573599716,2.1670543140532144,2.2605981336989354
11.26251355249666,14121897803.561115,14757488024.803688,5.201104848719668,5.435193172221764,2.207731267887758,2.3031566652826725
11.338784047944733,14123110626.983173,14759817667.529188,5.2015515324351895,5.436051181268701,2.2478687760019613,2.345156102609781
11.415571052291895,14124342904.049055,14762139982.501076,5.202005380941352,5.436906491498853,2.2874741663485474,2.3866039064394733
11.49287806337096,14125595002.02715,14764454669.61628,5.20246652950336,5.437758992384047,2.326554670420902,2.427507436025366
11.570708602702329,14126867297.137886,14766761425.186192,5.202935116683461,5.438608572075556,2.3651174245899194,2.467873950458995
11.649066215654345,14128160174.849226,14769059941.841394,5.203411284449777,5.43945511736901,2.4031694714242855,2.5077106099947937
11.727954471604855,14129474030.184956,14771349908.433544,5.203895178289843,5.440298513668255,2.4407177609946182,2.5470244773568935
11.807376964103739,14130809268.046532,14773631009.934212,5.204386947329149,5.4411386449481,2.4777691521616227,2.5858225190278428
11.887337311036667,14132166303.549215,14775902927.330563,5.204886744454936,5.441975393715895,2.514330413848644,2.6241116065196075
11.967839154789845,14133545562.373247,14778165337.51781,5.205394726445537,5.44280864097192,2.550408226298811,2.6618985176269447
12.048886162415988,14134947481.130924,14780417913.188234,5.205911054105565,5.443638266168513,2.5860091823171483,2.699189937663489
12.130482025801314,14136372507.7505,14782660322.716599,5.20643589240731,5.444464147167868,2.6211397884978367,2.7359924606806545
12.212630461833763,14137821101.877798,14784892230.041891,5.206969410638649,5.445286160198478,2.6558064664370047,2.7723125906696686
12.29533521257227,14139293735.296612,14787113294.54514,5.207511782557885,5.4461041798101375,2.690015553931253,2.808156742746856
12.378600045417256,14140790892.36896,14789323170.923166,5.208063186555889,5.446918078827444,2.7237733061622578,2.843531244322442
12.462428753282234,14142313070.496347,14791521509.058094,5.208623805825983,5.447727728301739,2.7570858968677086,2.878442336253045
12.546825154766557,14143860780.603312,14793707953.882378,5.209193828542031,5.448532997461396,2.7899594194988704,2.9128961739780412
12.63179309432942,14145434547.644514,14795882145.239212,5.209773448045204,5.4493337536604125,2.822399888365097,2.946898828640063
12.717336442464925,14147034911.136896,14798043717.738022,5.210362863039968,5.450129862325183,2.85441323976553,2.9804562881897074
12.803459095878441,14148662425.718342,14800192300.604858,5.210962277799844,5.450921186899403,2.886005333108358,3.0135744584747726
12.890164977664067,14150317661.73455,14802327517.527435,5.211571902383553,5.451707588786994,2.917181952017855,3.046259164314083
12.97745803748338,14152001205.85579,14804448986.494528,5.212191952862165,5.452488927292953,2.9479488054295886,3.078516150556181
13.065342251745305,14153713661.725544,14806556319.629509,5.212822651557999,5.4532650595620495,2.978311528674032,3.1103510831229784
13.153821623787296,14155455650.642954,14808649123.017637,5.213464227295962,5.454035840515206,3.0082756845489653,3.1417695500386107
13.242900184057659,14157227812.281313,14810726996.526901,5.214116915668177,5.454801122783524,3.0378467643809324,3.172777062443602
13.33258199029918,14159030805.444935,14812789533.621979,5.214780959312732,5.455560756639759,3.067030189076131,3.2033790555945534
13.422871127733938,14160865308.86692,14814836321.171034,5.215456608207505,5.456314589927166,3.095831310161029,3.233580889849463
13.513771709249415,14162732022.05054,14816866939.244938,5.216144119980042,5.457062467985554,3.1242554108130953,3.263387851638894
13.605287875585855,14164631666.15723,14818880960.908545,5.216843760234601,5.457804233574409,3.152307706881978,3.292805154423092
13.697423795524843,14166564984.944275,14820877952.003544,5.217555802897513,5.458539726792922,3.1799933479014744,3.3218379396352082
13.790183666079262,14168532745.755688,14822857470.922512,5.218280530582115,5.45926878499677,3.2073174180927415,3.3504912776108133
13.88357171268442,14170535740.56996,14824819068.3736,5.219018234974639,5.459991242711448,3.2342849373590368,3.3787701685037717
13.977592189390585,14172574787.108719,14826762287.13543,5.2197692172425345,5.4607069315420045,3.2609008622724973,3.4066795431886905
14.072249379056705,14174650730.010618,14828686661.801523,5.220533788466808,5.461415680078908,3.287170087053278,3.43422426414999
14.16754759354557,14176764442.075174,14830591718.51384,5.221312270100133,5.46211731379991,3.313097444541572,3.4614091263578013
14.263491173920162,14178916825.581705,14832476974.684616,5.2221049944526134,5.462811654967599,3.338687707162891,3.4882388581307473
14.360084490641457,14181108813.688898,14834341938.705978,5.222912305207247,5.46349852252245,3.363945587887153,3.5147181219857755
14.457331943767462,14183341371.921064,14836186109.64651,5.2237345579673145,5.4641777319710725,3.3888757411819963,3.5408515154751075
14.555237963153697,14185615499.74767,14838008976.934032,5.224572120838119,5.4648490952693765,3.413482763960924,3.566643572010457
14.653807008654933,14187932232.263317,14839810020.023792,5.225425375045729,5.465512420700364,3.4377711965267443,3.592098761674571
14.753043570328398,14190292641.975994,14841588708.051071,5.226294715595586,5.466167512746186,3.461745523510959,3.617221492020234
14.852952168638284,14192697840.712141,14843344499.467396,5.227180551974147,5.466814171954164,3.4854101748096604,3.6420161088567924
14.953537354661652,14195148981.647882,14845076841.659124,5.228083308896985,5.467452194796304,3.5087695265165912,3.6664868970242863
15.054803710295786,14197647261.476645,14846785170.54752,5.229003427107128,5.468081373522013,3.531827901854091,3.690638081155295
15.156755848466862,14200193922.724335,14848468910.168856,5.229941364227737,5.468701496003448,3.554589572102595,3.7144738264245163
15.259398413340124,14202790256.224392,14850127472.233486,5.230897595673672,5.46931234557312,3.5770587575295347,3.737998239286195
15.362736080531388,14205437603.766226,14851760255.662287,5.23187261562691,5.469913700853166,3.599239628318398,3.7612153681994065
15.46677355732008,14208137360.931778,14853366646.099092,5.232866938081261,5.470505335575781,3.6211363054989154,3.7841292043412946
15.57151558286361,14210890980.136648,14854946015.397339,5.233881097962405,5.471087018394146,3.6427528618792544,3.806743682308244
15.676966928413309,14213699973.893715,14856497721.079294,5.234915652329893,5.471658512683261,3.664093322981312,3.8290626808050816
15.783132397531709,14216565918.319122,14858021105.765755,5.235971181668407,5.4722195763299055,3.685161667980158,3.8510900233222602
15.89001682631142,14219490456.902624,14859515496.574278,5.237048291276372,5.4727699615110055,3.7059618306488726,3.8728294788010977
15.997625083595366,14222475304.566502,14860980204.48349,5.238147612760866,5.473309414459507,3.726497700310033,3.8942847622870227
16.105962071198622,14225522252.040133,14862414523.661123,5.239269805648772,5.47383767521689,3.7467731227952776,3.915459535570842
16.215032724131685,14228633170.579927,14863817730.752981,5.240415559125137,5.474354477371299,3.7667919014144635,3.9363574078179933
16.324842010825257,14231810017.067976,14865189084.129818,5.241585593911004,5.474859547780162,3.7865577979360583,3.9569819361857315
16.435394933356584,14235054839.526402,14866527823.088999,5.242780664294355,5.475352606276168,3.806074533580612,3.977336626428233
16.546696527677327,14238369783.088615,14867833167.007278,5.244001560329329,5.475833365355228,3.825345790029276,3.9974249334895156
16.658751863842955,14241757096.473574,14869104314.440857,5.245249110220689,5.476301529845028,3.8443752104495137,4.0172502620840795
16.771566046243663,14245219139.014627,14870340442.168339,5.246524182912562,5.476756796552554,3.8631664005404054,4.036815967265193
16.885144213836952,14248758388.300688,14871540704.172047,5.247827690902679,5.477198853888901,3.881722929600188,4.056125354980681
16.99949154038166,14252377448.494623,14872704230.552261,5.249160593306048,5.477627381469396,3.900048331618859,4.075181682616052
17.114613234673687,14256079059.40183,14873830126.368923,5.2505238991949135,5.478042049686986,3.9181461063990954,4.0939881595248195
17.230514540783222,14259866106.371227,14874917470.404215,5.251918671245302,5.478442519256505,3.936019720708959,4.112547947545772
17.347200738293683,14263741631.121527,14875965313.839224,5.253346029724347,5.478828440727283,3.9536726094703627,4.130864161507017
17.46467714254214,14267708843.597872,14876972678.836756,5.25480715685709,5.479199453961196,3.9711081769875842,4.148939869716473
17.582949104861516,14271771134.977938,14877938557.021809,5.256303301616646,5.479555187573026,3.9883297982207333,4.166778094438543
17.702022012824308,14275932091.962898,14878861907.849995,5.2578357849875665,5.479895258329545,4.005340820109531,4.1843818123566185
17.821901290488007,14280195512.507418,14879741656.853245,5.259406005759214,5.4802192705034125,4.022144562953482,4.201753955021012
17.942592398642176,14284565423.16463,14880576693.75083,5.261015446913927,5.480526815177457,4.03874432185523,4.218897409281899
18.064100835057232,14289046098.247517,14881365870.412346,5.262665682684168,5.480817469494448,4.055143368234699,4.2358150177067575
18.186432134734865,14293642081.037573,14882107998.657545,5.264358386363695,5.481090795846767,4.071344951422627,4.252509578981735
18.309591870160133,14298358207.306505,14882801847.876175,5.266095338970612,5.4813463409997984,4.087352300343193,4.268983848296345
18.433585651555376,14303199631.457188,14883446142.448814,5.267878438875108,5.481583635142014,4.103168625296752,4.285240537710738
18.558419127135696,14308171855.638071,14884039558.947056,5.2697097125223085,5.481802190853807,4.118797119855064,4.301282316504777
18.68409798336633,14313280762.241833,14884580723.088873,5.271591326401555,5.482001501986143,4.134240962883332,4.3171118115080045
