R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114778625.907768,3.464608139564152,3.6758707570969946,0.0,0.0
7.4604905016426235,10476621926.212032,11117206811.144499,3.4648200803530393,3.6766738045894303,0.042123524602210805,0.044695630920965575
7.506260084302065,10477271388.89412,11119637560.223148,3.4650348701352978,3.6774776999936285,0.08373751126784196,0.0888576269811144
7.552310460120662,10477929592.569275,11122070697.014244,3.4652525507318397,3.6782823850601902,0.1248481897821654,0.13249248599377245
7.598643351744631,10478596665.857784,11124506044.459644,3.4654731646798633,3.679087801232587,0.16546171470240295,0.1756066260626859
7.645260492388493,10479272739.592152,11126943424.548101,3.465696755248191,3.679893889639081,0.2055841662811257,0.21820638654732052
7.692163625899926,10479957946.864744,11129382658.290415,3.4659233664530245,3.680700591084505,0.24522155137864537,0.26029802901635657
7.739354506824989,10480652423.076782,11131823565.694103,3.4661530430741476,3.68150784604189,0.2843798043644837,0.30188773818946574
7.78683490047375,10481356305.988665,11134265965.737679,3.46638583067157,3.6823155946439527,0.3230647880080889,0.3429816228675435
7.834606582986338,10482069735.771723,11136709676.344406,3.4666217756026434,3.6831237766744196,0.3612822943589396,0.3835857168515388
7.882671341399372,10482792855.06144,11139154514.355646,3.466860925039661,3.6839323315592116,0.3990380456161387,0.42370597984998476
7.931030973712815,10483525809.012188,11141600295.503662,3.4671033269879623,3.6847411983574485,0.4363376949876707,0.4633482983754076
7.979687288957237,10484268745.353537,11144046834.38394,3.467349030304552,3.6855503157522973,0.4731868275394276,0.5025184866297172
8.028642107261476,10485021814.44817,11146493944.427017,3.4675980847172583,3.6863596220416532,0.5095909610341353,0.5412222873787155
8.077897259920734,10485785169.351519,11148941437.869738,3.4678505408444513,3.6871690551286345,0.5455555467603302,0.5794653728158717
8.127454589465087,10486558965.873123,11151389125.726,3.468106450215339,3.687978552511908,0.5810859703514979,0.6172533454154746
8.177315949728392,10487343362.639812,11153836817.756914,3.4683658652908598,3.688788051275819,0.6161875525954871,0.6545917387752805
8.227483205917654,10488138521.160751,11156284322.440407,3.468628839485196,3.6895974880803393,0.6508655502343645,0.6914860184488173
