R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114577628.863258,3.464608139564152,3.675804283514115,0.0,0.0
7.4604905016426235,10476621926.212032,11117005811.615417,3.4648200803530393,3.676607330184855,0.042123524602210805,0.04469482273921889
7.506260084302065,10477271388.89412,11119436558.190052,3.4650348701352978,3.6774112247609274,0.08373751126784196,0.08885602043335498
7.552310460120662,10477929592.569275,11121869692.4575,3.4652525507318397,3.6782159089928705,0.1248481897821654,0.13249009077631732
7.598643351744631,10478596665.857784,11124305037.359444,3.4654731646798633,3.6790213243240975,0.16546171470240295,0.17560345175388634
7.645260492388493,10479272739.592152,11126742414.884455,3.465696755248191,3.6798274118828105,0.2055841662811257,0.21820244260899543
7.692163625899926,10479957946.864744,11129181646.043148,3.4659233664530245,3.6806341124737822,0.24522155137864537,0.2602933247952087
7.739354506824989,10480652423.076782,11131622550.842857,3.4661530430741476,3.681441366569981,0.2843798043644837,0.3018822829184804
7.78683490047375,10481356305.988665,11134064948.261906,3.46638583067157,3.6822491143040623,0.3230647880080889,0.34297542566737044
7.834606582986338,10482069735.771723,11136508656.223375,3.4666217756026434,3.6830572954596916,0.3612822943589396,0.3835787867318569
7.882671341399372,10482792855.06144,11138953491.568432,3.466860925039661,3.6838658494627254,0.3990380456161387,0.42369832571085114
7.931030973712815,10483525809.012188,11141399270.02914,3.4671033269879623,3.684674715372218,0.4363376949876707,0.46333992900858856
7.979687288957237,10484268745.353537,11143845806.200806,3.467349030304552,3.6854838318712764,0.4731868275394276,0.5025094107200053
8.028642107261476,10485021814.44817,11146292913.513756,3.4675980847172583,3.686293137257727,0.5095909610341353,0.5412125135052284
8.077897259920734,10485785169.351519,11148740404.204647,3.4678505408444513,3.6871025694346256,0.5455555467603302,0.5794549094533361
8.127454589465087,10486558965.873123,11151188089.287174,3.468106450215339,3.6879120659005715,0.5810859703514979,0.6172422009354955
8.177315949728392,10487343362.639812,11153635778.52225,3.4683658652908598,3.6887215637398447,0.6161875525954871,0.6545799214475935
8.227483205917654,10488138521.160751,11156083280.38759,3.468628839485196,3.6895309996123484,0.6508655502343645,0.6914735364425261
8.277958234682785,10488944605.894459,11158530402.04671,3.468895427187939,3.6903403097433527,0.6851251567547927,0.7279284441522271
8.328742924186818,10489761784.31783,11160976949.317318,3.469165683786914,3.691149429913045,0.7189715031690836,0.7639499763995883
8.37983917417653,10490590226.997257,11163422726.63905,3.4694396656917035,3.691958295445856,0.7524096587870299,0.7995433994003718
8.431248896053507,10491430107.661957,11165867537.040575,3.4697174303578953,3.692766841199585,0.7854446319786437,0.8347139145552438
8.482974012945657,10492281603.279507,11168311182.106041,3.4699990363120663,3.693575001554298,0.8180813709279319,0.8694666592320545
8.535016459779134,10493144894.13378,11170753461.940788,3.4702845431775557,3.6943827104009923,0.8503247643777965,0.903806707538451
8.587378183350733,10494020163.9053,11173194175.136404,3.4705740117010406,3.6951899011300378,0.8821796423662173,0.9377390710849818
8.640061142400706,10494907599.754139,11175633118.735003,3.470867503779951,3.6959965066193634,0.9136507769537974,0.9712686997387601
8.693067307686038,10495807392.405443,11178070088.192772,3.471165082490756,3.6968024592224027,0.944742882942808,1.0044004823678327
8.746398662054172,10496719736.237698,11180504877.342733,3.4714668121181536,3.6976076907557753,0.9754606185878426,1.0371392475763475
8.800057200517184,10497644829.373869,11182937278.356699,3.471772758185214,3.698412132486709,1.0058085862981898,1.0694897644306305
8.854044930326396,10498582873.77549,11185367081.706387,3.4720829874844945,3.699215715120176,1.035791333332029,1.101456743176272
8.908363871047484,10499534075.339832,11187794076.123713,3.472397568110178,3.7000183687857646,1.065413352482594,1.1330448359463592
