R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628490034.38729,19.04653719768946,19.047980685361633,0.0,0.0
1.0120606264911474,39625531510.19401,39628533496.78282,19.046558629874735,19.04800157616191,0.45124681224639684,0.4512810046013594
1.0242667116936537,39625580610.813156,39628578021.84548,19.04658223076501,19.04802297774781,0.8918033134532996,0.8918708555014951
1.0366200099307066,39625619176.34126,39628623635.66928,19.046600767818376,19.04804490266178,1.321922741414407,1.3220228575181476
1.0491222966837304,39625666283.925674,39628670365.14198,19.046623410729,19.04806736382779,1.7418523583787884,1.7419843145262437
1.0617753688475675,39625714621.109604,39628718237.77279,19.046646644663603,19.048090374468522,2.1518336345964695,2.151996671639021
1.0745810449887383,39625764316.81134,39628767281.81038,19.04667053158854,19.048113948162094,2.55210227880674,2.552295654020345
1.0875411656068144,39625814844.46308,39628817526.22308,19.04669481840173,19.04813809883253,2.94288841310042,2.9431114024088405
1.1006575933989453,39625865843.24486,39628869000.58561,19.046719331670072,19.048162840695326,3.3244167025170803,3.3246686054304777
1.113932213527575,39625920606.20778,39628921735.19495,19.046745654244038,19.048188188313144,3.696906506199892,3.697186628776431
1.127366933891388,39625973255.2474,39628975761.1662,19.04677096073159,19.04821415664189,4.060571971249286,4.060879641321734
1.1409636853995222,39626027282.43896,39629031110.40465,19.04679692964689,19.048240761017276,4.415622157971604,4.415956738256297
1.1547244222490889,39626084649.88922,39629087815.65405,19.046824504103643,19.048268017178046,4.7622612046636394,4.7626220612988535
1.1686511222060412,39626144358.48786,39629145910.4493,19.046853203865677,19.048295941243204,5.100688418602693,5.101074916062853
1.1827457868894284,39626200933.043915,39629205429.11061,19.04688039720688,19.048324549709235,5.431098348103188,5.431509886641413
1.19701044205908,39626262394.61887,39629266406.898575,19.046909939561175,19.04835385952463,5.753680947238301,5.754116947478428
1.2114471379067577,39626325515.32093,39629328880.01405,19.04694027939781,19.048383888089838,6.0686216966371065,6.0690815725901235
1.2260579493508208,39626390953.60426,39629392885.5476,19.046971733211866,19.04841465323294,6.376101668063119,6.376584842198643
1.2408449763344431,39626455118.3587,39629458461.483444,19.047002574886687,19.048446173211577,6.676297626522409,6.676803546839053
1.2558103441274293,39626524037.568794,39629525646.72037,19.047035701856238,19.04847846672299,6.969382163345283,6.969910289000014
1.2709562036316695,39626590396.16889,39629594481.19095,19.04706759803325,19.048511552961326,7.255523773080612,7.256073582357197
1.2862847316902777,39626661616.37685,39629665005.88777,19.047101831009183,19.048545451630233,7.5348869594529235,7.535457948656484
1.3017981314004599,39626735561.947235,39629737262.84122,19.047137373968184,19.04858018293219,7.807632358570601,7.808224012301891
1.3174986324301545,39626807994.480606,39629811295.11383,19.04717218966506,19.048615767565813,8.073916764416806,8.074528592702352
1.3333884913384921,39626885641.40006,39629887146.82947,19.047209511728575,19.048652226739836,8.333893270791108,8.334524794430784
1.34946999190012,39626960691.85407,39629964863.25867,19.047245585765136,19.04868958221417,8.58771133776182,8.588362095247774
1.3657454454334392,39627041074.41095,39630044490.87405,19.047284222750534,19.04872785632652,8.83551688562819,8.836186432040643
1.3822171911327976,39627124745.246574,39630126077.34089,19.0473244402925,19.048767071987857,9.077452410743135,9.078140284726686
1.3988875964046932,39627206134.83496,39630209671.521996,19.04736356132149,19.048807252684767,9.313656989995996,9.314362758168606
1.415759057208029,39627293127.89099,39630295323.50154,19.047405375734545,19.048848422490902,9.544266418937307,9.544989662149364
1.4328339983984741,39627378428.231606,39630383084.61894,19.047446376520572,19.048890606083255,9.769413278710866,9.770153589452622
1.4501148740769754,39627468998.273766,39630473007.600296,19.04748991026138,19.048933828805353,9.989227007962095,9.989983992094254
1.467604167942475,39627562086.29485,39630565146.58491,19.04753465430351,19.048978116680004,10.203834002346921,10.20460725574871
1.4853043936488803,39627656374.9362,39630659557.05259,19.047579975440343,19.049023496374346,10.413357639862001,10.414146772411808
1.5032180951663396,39627755929.476234,39630756295.8464,19.047627827704055,19.049069995210772,10.617918391288493,10.618723011341727
1.5213478471468749,39627851661.58541,39630855421.322235,19.04767384266362,19.04911764123886,10.817633844189462,10.818453588320272
1.5396962552944244,39627954624.783104,39630956993.40168,19.047723333345683,19.049166463260736,11.012618812145174,11.013453333274386
1.5582659567393489,39628058569.27669,39631061073.51713,19.047773295701163,19.049216490804735,11.202985415358024,11.203834356295541
1.5770596204174525,39628164557.97738,39631167724.68434,19.047824240633,19.04926775416025,11.388843088418156,11.389706112095121
1.5960799474535783,39628273473.048805,39631277011.57034,19.04787659216532,19.049320284410378,11.570298684283285,11.571175462933564
1.615329671549826,39628385738.02868,39631389000.530106,19.04793055387737,19.049374113449552,11.747456531792182,11.748346740059164
1.6348115593784562,39628500453.72279,39631503759.65318,19.04798569355905,19.04942927400596,11.920418485293204,11.92132180369179
1.65452841097953,39628618999.733,39631621358.79018,19.048042674335022,19.049485799654253,12.089283988836062,12.09020010158585
1.6744830601633456,39628745472.14637,39631741869.599625,19.048103465046072,19.0495437248381,12.25415016173363,12.255078726206264
1.6946783749177292,39628861434.63432,39631865365.68691,19.048159204016414,19.04960308493694,12.415111739947605,12.416052470550852
1.7151172578202367,39628989459.09052,39631991922.631996,19.048220740738273,19.049663916279325,12.572261239922268,12.573213882651162
1.7358026464553273,39629118705.26616,39632121617.938675,19.048282864696443,19.04972625611853,12.725689051880105,12.726653318781933
1.7567375138365704,39629251834.39522,39632254531.13028,19.048346855049765,19.049790142678535,12.875483378427825,12.876458995410212
1.7779248688339402,39629387660.62478,39632390743.86125,19.04841214180167,19.04985561520768,13.02173034076387,13.022717039914825
1.7993677566062685,39629526965.02088,39632530339.96529,19.04847910038233,19.04992271400178,13.164514017483667,13.165511540105195
1.8210692590389104,39629669769.66889,39632673405.50571,19.04854774140738,19.049991480428368,13.303916499757378,13.304924592567486
1.8430324951866892,39629816847.99441,39632820028.83984,19.048618436634506,19.050061956957606,13.440017938423617,13.441036349866005
1.8652606217221832,39629967296.389404,39632970300.67368,19.04869075173204,19.050134187188586,13.572896584605681,13.57392506662699
1.88775683338942,39630122561.024536,39633124314.13284,19.04876538182187,19.050208215883416,13.702628838687199,13.703667144531334
1.9105243634630407,39630278519.04608,39633282164.84599,19.04884034519745,19.050284089007338,13.829289275559141,13.830337176242175
1.9335664842130058,39630439860.82207,39633443951.02626,19.048917896348907,19.05036185376785,13.952950706831993,13.954007988292764
1.9568865073748998,39630607691.16384,39633609773.54264,19.048998566319067,19.05044155864902,14.073684251953628,14.074750682959076
1.9804877846259143,39630776005.83589,39633779735.984505,19.04907946908926,19.050523253442517,14.19155931728547,14.192634679141149
2.0043737080665673,39630952979.26084,39633953944.74868,19.04916453380854,19.050606989289438,14.306643677668747,14.307727752276778
2.0285477107082346,39631129077.51206,39634132509.10351,19.049249177863487,19.05069281871112,14.419003493892133,14.420096073310392
2.0530132669665586,39631310659.71762,39634315541.28977,19.04933645785678,19.050780795657648,14.52870334174227,14.529804246739667
2.0777738931608125,39631499638.47295,39634503156.665054,19.049427293103804,19.050870975577237,14.635806314036374,14.636915347762109
2.102833148019282,39631691289.74232,39634695473.75391,19.049519412931584,19.050963415440343,14.74037399257535,14.741490958542725
2.1281946331907466,39631892247.059494,39634892614.315636,19.049616005839688,19.05105817377226,14.842466511437133,14.843591203623058
2.153861993762124,39632091571.548065,39635094703.470955,19.049711813906185,19.05115531071399,14.9421425549018,14.94327478449247
2.1798389187823672,39632305787.389046,39635301869.76417,19.049814779706747,19.05125488805212,15.039459449653254,15.040599013341449
2.206129141792668,39632508547.855156,39635514245.293205,19.049912239323273,19.05135696928135,15.134473106811924,15.135619846016285
2.232736441363065,39632727402.42487,39635731965.94205,19.050017434792828,19.051461619716182,15.227238121551546,15.228391914195099
2.2596646416355184,39632952654.174255,39635955171.43059,19.05012570515508,19.05156890651492,15.317807895967784,15.318968556803176
2.2869176128735367,39633182350.29024,39636184005.28625,19.050236111763482,19.051678898665998,15.406234500897027,15.4074018506841
2.314499272018431,39633414787.61272,39636418615.00472,19.05034783597062,19.051791667065253,15.49256875271614,15.493742640545012
2.3424135832522777,39633652118.13849,39636659152.26503,19.050461912163453,19.0519072846193,15.57686026655829,15.578040568194535
2.3706645585676736,39633899645.79426,39636905773.162674,19.05058088974756,19.052025826357603,15.659157524646123,15.660344101090597
2.399256258344359,39634153684.87834,39637158638.32473,19.050702997139563,19.052147369487777,15.73950786947885,15.740700560213824
2.4281927919327986,39634414983.272064,39637417912.96721,19.05082859381893,19.05227199342318,15.817957505350817,15.81915614728159
2.4574783182447963,39634681829.32024,39637683766.92527,19.05095685705498,19.052399779797422,15.894551536322368,15.895755971317788
2.4871170463512398,39634952838.69346,39637956374.85655,19.051087121450678,19.052530812562114,15.969333980240895,15.97054407459448
2.5171132360870474,39635231260.98266,39638235916.552315,19.05122094896675,19.052665178136404,16.04234782287096,16.043563457961827
2.547471198663417,39635519006.95907,39638522577.05999,19.051359258041767,19.05280296546589,16.113635060904272,16.114856105580426
2.578195297287452,39635815079.310135,39638816546.821365,19.05150156930368,19.05294426608905,16.183236701157632,16.18446300906914
2.6092899477892684,39636117998.366684,39639118021.8593,19.051647171529083,19.053089174226976,16.251192764802823,16.252424191082685
2.6407596192566607,39636423375.02881,39639427203.99272,19.051793955036526,19.053237786886722,16.317542291322994,16.31877872833293
2.6726088346774195,39636741130.71492,39639744301.018425,19.051946688692706,19.05339020394868,16.382323427274912,16.383564774067
2.7048421715894047,39637064538.70736,39640069526.92232,19.05210213920793,19.05354652826814,16.445573433077215,16.446819580015102
2.7374642627384485,39637399832.088394,39640403102.11344,19.052263302599226,19.05370686578774,16.50732868401415,16.508579517820912
2.770479796744201,39637741013.59155,39640745253.616005,19.05242729619769,19.053871325629803,16.567624694499656,16.568880099966616
2.803893518774003,39638091361.54256,39641096215.33122,19.05259569577582,19.05404002022218,16.62649612238287,16.627756000204826
2.837710231224885,39638453778.97059,39641456228.30408,19.052769896714672,19.05421306542646,16.683976839589594,16.685241073509438
2.8719347944137956,39638823772.899345,39641825540.93855,19.052947739403166,19.054390580641456,16.74009990625369,16.74136837555655
2.9065721272761507,39639201031.84764,39642204409.267105,19.05312907412357,19.054572688932694,16.7948975720419,16.79617018174658
2.941627208072808,39639589954.02555,39642593097.21603,19.053316014936268,19.054759517159994,16.8484013459988,16.84967800577881
2.977105075105571,39639985174.20882,39642991876.98466,19.053505982972162,19.054951196159724,16.900641984823977,16.901922617789488
3.013010827441318,39640396328.58952,39643401029.40222,19.05370360999998,19.05514786091633,16.951649541366212,16.95293406206447
3.0493496256448713,39640815383.44215,39643820844.14017,19.053905034498666,19.055349650664382,17.001453364989704,17.00274167433536
3.086126692520694,39641247907.74064,39644251620.003746,19.054112933272414,19.055556709028757,17.050082096149886,17.051374098668802
3.123347313863546,39641688776.13066,39644693665.33444,19.054324842748922,19.055769184218043,17.097563698919494,17.098859303959603
3.161016839218183,39642143258.57272,39645147298.43758,19.05454329600744,19.055987229230084,17.143925476030482,17.145224600037775
3.1991406826482205,39642607441.47215,39645612847.987305,19.054766411924682,19.056211002046652,17.189194090773764,17.190496653398764
3.237724323514275,39643086306.13349,39646090653.40821,19.054996584833418,19.056440665816854,17.23339558112221,17.23470150256548
3.2767733072614837,39643578139.77419,39646581065.282524,19.055232991461082,19.056676389052882,17.276555386544647,17.277864573090792
3.3162932462165258,39644080400.69566,39647084445.838524,19.055474410105166,19.056918345864755,17.318698319550467,17.320010692209806
3.356289820394258,39644595674.61192,39647601169.43941,19.0557220836248,19.05716671619531,17.359848605221977,17.361164103150454
3.396768778314074,39645126954.44373,39648131623.07619,19.055977450608655,19.057421686057122,17.400029926483917,17.40134847911074
3.4377359378261105,39645672504.60487,39648676206.90591,19.056239676823264,19.057683447791195,17.43926541216793,17.440586936910584
3.4791971869474256,39646229194.30586,39649235334.848274,19.056507257411443,19.05795220035375,17.477577615386,17.478902050326834
3.521158484708249,39646804211.04529,39649809435.174255,19.0567836471436,19.058228149599135,17.514988578377125,17.51631586311897
3.56362586200845,39647391710.22447,39650398951.104126,19.057066036732706,19.058511508567292,17.55151982836178,17.552849901753056
3.606605422484327,39648001387.57131,39651004341.530594,19.0573590865642,19.058802497831344,17.58719240500034,17.58852518783171
3.6501033433858567,39648620922.13049,39651626081.71157,19.057656874400855,19.059101345830555,17.622026833786798,17.623362250237673
3.6941258764645224,39649260374.00844,39652264663.989365,19.05796423577167,19.059408289216055,17.65604314182028,17.657381136997703
3.7386793488718437,39649918939.88577,39652920598.60286,19.058280784550103,19.059723573241207,17.689260934058467,17.690601426874128
3.7837701640687524,39650591851.43653,39653594414.54311,19.058604228774463,19.06004745217286,17.721699319122834,17.72304224069124
3.8294048027459335,39651280882.07729,39654286660.46325,19.05893542086191,19.060380189728715,17.75337693608798,17.75472225240346
3.875589823755259,39651993797.14111,39654997905.62236,19.059278093326952,19.06072205953101,17.784312036952606,17.78565969991178
3.922331865052462,39652722216.2312,39655728740.90242,19.059628218016204,19.06107334559532,17.81452243723971,17.815872395635115
3.9696376446511854,39653472210.17197,39656479779.89906,19.05998871295521,19.06143434285486,17.844025517733435,17.845377736843247
4.017513961588521,39654250175.55142,39657251660.09045,19.060362652752286,19.061805357722296,17.87283831843528,17.874192715757793
4.06596769690221,39655041534.60701,39658045044.07888,19.060743030404648,19.062186708686582,17.900977428340013,17.902333929427613
4.115005814619619,39655852638.41521,39658860620.89447,19.06113289864487,19.062578726939545,17.928458997291848,17.929817589384708
4.164635362758645,39656692538.94329,39659699107.40609,19.061536608425957,19.0629817570541,17.95529888031176,17.95665953108686
4.214863474340702,39657553267.05443,39660561249.85098,19.0619503292723,19.063396157719485,17.981512562371478,17.982875223153293
4.265697368415905,39658440553.43357,39661447825.46697,19.062376815716714,19.06382230252578,18.00711514929811,18.00847977639951
4.317144351100639,39659354493.14043,39662359644.236015,19.06281611345096,19.064260580801992,18.032121422013507,18.03348795267733
4.369211816627631,39660289431.580666,39663297550.778915,19.063265504516234,19.064711398526775,18.056545779401397,18.057914173526196
4.421907248408684,39661255341.33723,39664262426.38583,19.06372978237216,19.065175179304404,18.080402304329695,18.081772528641864
4.4752382201102385,39662249379.942986,39665255191.1455,19.064207580747688,19.065652365388225,18.103704786178703,18.105076784168173
4.529212396741896,39663264730.212616,39666276806.356316,19.064695622868594,19.06614341883958,18.126466632496946,18.12784039081819
4.583837535758073,39664318978.19888,39667328277.211914,19.06520236171387,19.06664882281867,18.14870099533379,18.150076491832003
4.639121488172954,39665403989.10479,39668410655.45113,19.065723887181058,19.06716908285828,18.170420768079588,18.17179793077637
4.695072199688863,39666514737.11148,39669525042.27066,19.06625778354096,19.06770472826379,18.19163846382818,18.193017259191244
4.75169771183828,39667663266.65591,39670672591.721794,19.06680984011843,19.0682563137459,18.21236633976167,18.21374674409105
4.8090061631396015,39668853134.914116,39671854514.28881,19.06738176671924,19.068824421140565,18.232616451211832,18.23399837532804
4.867005790266854,39670062321.181335,39673072080.76075,19.067962978787705,19.069409661270093,18.25240046189573,18.253783872823572
4.925704929233514,39671316923.31029,39674326626.48887,19.068566020616938,19.070012675989485,18.27172978405322,18.273114693674366
4.9851120165906035,39672608317.40429,39675619556.0399,19.069186747011972,19.070634140423135,18.29061565785754,18.292002039141188
5.0452355906392325,39673943103.93355,39676952348.35715,19.069828330579913,19.07127476544555,18.30906904618055,18.31045686152782
5.106084292657776,39675316458.74617,39678326562.407974,19.07048845252557,19.07193530039591,18.327100661888306,18.328489870958613
5.1676668681438365,39676733698.3898,39679743843.36262,19.071169668320948,19.072616536047995,18.344720967189623,18.346111542062896
5.229992168071196,39678255423.91279,39681205929.47966,19.071901106696348,19.07331930791979,18.36194055363947,18.363332120575322
5.293069150161929,39679709179.14012,39682714659.75366,19.07259987421102,19.0740444999494,18.378769117014553,18.380161629862673
5.356906880173848,39681261219.24564,39684271982.39424,19.073345883708914,19.074793048570683,18.395216099633668,18.39660987738792
5.4215145332034815,39682870241.47655,39685879964.2758,19.07411928245184,19.075565947255335,18.411291424491935,18.412686461123183
5.486901395004776,39684526672.69734,39687540801.491486,19.07491546898009,19.076364251585844,18.42700449089202,18.428400775924707
5.5530768633236836,39686244214.700554,39689256831.19893,19.075741029249357,19.077189084949275,18.44236449975279,18.443762019884485
5.620050449248863,39688018709.06271,39691030544.90858,19.07659396445601,19.07804164492452,18.457380487736224,18.458779200674382
5.687831778578659,39689848953.19957,39692864603.51082,19.07747369656132,19.07892321050527,18.47206124698549,18.47346114190144
5.756430593204574,39691750636.93175,39694761854.325455,19.07838776709413,19.079835150295082,18.486415444407474,18.487816489495145
5.825856752511429,39693708703.30973,39696725350.458115,19.079328938723837,19.080778931811313,18.5004515441286,18.501853718150876
5.896120234794399,39695742005.93167,39698758372.8809,19.08030627369261,19.081756132098494,18.5141778325201,18.51558113785663
5.967231138693149,39697846464.02486,39700864455.740326,19.08131781052072,19.08276844989292,18.527602482966348,18.52900690053511
6.039199684643272,39700031413.473816,39703047415.534676,19.08236803662992,19.083817719647172,18.540733505589596,18.542139006838827
6.11203621634521,39702295362.336395,39705311384.87467,19.08345623489762,19.084905927757628,18.553578765030963,18.554985313142655
6.1857512022509145,39704640225.07167,39707660851.74919,19.084583325535004,19.086035231438082,18.566145942126152,18.567553538786772
6.2603552370684294,39707083113.9451,39710100705.46477,19.08575753378864,19.087207980801207,18.57844264459299,18.579851273633416
6.335859043284609,39709612852.97834,39712636290.70127,19.08697348777029,19.088426744841147,18.590476332743936,18.591885986014155
6.412273472706223,39712247696.09034,39715273471.565765,19.088239961478042,19.089694342221897,18.602254331448762,18.60366503116176
6.489609508019627,39714996409.2317,39718018707.96846,19.08956116838703,19.09101387798846,18.61378394556241,18.61519566024237
6.567878264369249,39717852605.08584,39720879147.34527,19.090934038345384,19.092388787654556,18.625072319901214,18.62648503013124
6.647090990955133,39720835637.29847,39723862735.87513,19.09236787395004,19.093822890660768,18.636126504715474,18.637540214113123
6.727259072649714,39723946631.44021,39726978354.475395,19.093863216222044,19.095320455742588,18.646953499206752,18.648368213737587
6.808394031634124,39727208934.32136,39730235986.62833,19.095431287128,19.09688628159856,18.657560276854557,18.658975972124477
6.89050752905422,39730614716.223114,39733646927.808716,19.0970683232055,19.098525797554547,18.66795373321277,18.66937038910356
6.973611366696582,39734190786.00538,39737224050.05484,19.098787210503076,19.1002451907334,18.678140709714665,18.67955833869633
7.057717488684729,39737942065.820435,39740982140.620316,19.10059031492115,19.102051568832664,18.68812806563373,18.689546689620837
7.142837983195795,39741896956.29783,39744938341.89532,19.1024912876143,19.103953171578777,18.697922688272634,18.699342329747235
7.228985084197899,39746061386.90204,39749112732.77799,19.104492978661465,19.105959650171258,18.707531496466476,18.70895219579397
7.3161711732084855,39750477969.074165,39753529111.66833,19.10661586983993,19.108082443639525,18.71696152276943,18.718383310095803
7.404408781073854,39755161381.03793,39758216074.34035,19.10886701644052,19.11033529693704,18.726219958369736,18.727642827106358
7.493710589770156,39760144778.03623,39763208536.65122,19.111262354988337,19.112734992852467,18.73531409707276,18.73673809362157
