R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796874.67608,15.860788902524911,15.862113768744777,0.0,0.0
1.0120606264911474,39625531510.19401,39628840337.158264,15.860806749935328,15.86213116535763,0.3757706903722965,0.3758020734522596
1.0242667116936537,39625580610.813156,39628884862.30835,15.860826403310359,15.862148987321756,0.7426391448714854,0.7427011403772422
1.0366200099307066,39625619176.34126,39628930476.220375,15.860841839832348,15.862167245081745,1.1008162444123657,1.1009081391365119
1.0491222966837304,39625666283.925674,39628977205.7821,15.860860695460635,15.862185949399889,1.4505078938423825,1.4506290108355344
1.0617753688475675,39625714621.109604,39629025078.50274,15.86088004325747,15.862205111287231,1.7919151747871431,1.792064817724319
1.0745810449887383,39625764316.81134,39629074122.63098,15.860899934824637,15.862224742050797,2.12523437103921,2.125411858792705
1.0875411656068144,39625814844.46308,39629124367.13515,15.860920159394233,15.862244853285661,2.4506571141726816,2.450861782627426
1.1006575933989453,39625865843.24486,39629175841.58998,15.860940572541802,15.862265456829629,2.768370491463813,2.7686016975947756
1.113932213527575,39625920606.20778,39629228576.29246,15.860962492368209,15.862286564809587,3.078557171763512,3.0788142794128466
1.127366933891388,39625973255.2474,39629282602.35772,15.860983566060122,15.862308189679915,3.3813954836529145,3.3816778761762287
1.1409636853995222,39626027282.43896,39629337951.69102,15.86100519138127,15.862330344211243,3.677059519742786,3.6773666108927694
1.1547244222490889,39626084649.88922,39629394657.03614,15.861028153698939,15.862353041509838,3.9657192738959877,3.966050481591151
1.1686511222060412,39626144358.48786,39629452751.927986,15.861052053101881,15.862376294998626,4.247540716998419,4.247895459056776
1.1827457868894284,39626200933.043915,39629512270.68678,15.861074698049881,15.862400118414875,4.522685856963347,4.523063582251835
1.19701044205908,39626262394.61887,39629573248.57312,15.86109929911202,15.862424525872248,4.791312875901494,4.791713051475417
1.2114471379067577,39626325515.32093,39629635721.787865,15.861124564268577,15.86244953186077,5.053576230713487,5.053998319317244
1.2260579493508208,39626390953.60426,39629699727.421616,15.861150757077265,15.862475151226597,5.309626706866915,5.3100701794562735
1.2408449763344431,39626455118.3587,39629765303.45856,15.861176440133908,15.862501399173556,5.559611503425711,5.560075853355295
1.2558103441274293,39626524037.568794,39629832488.797516,15.861204026243948,15.862528291271582,5.803674343872414,5.804159074901713
