R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036565377.179165,8.759168874524482,8.959944287366849,0.0,0.0
8.630957171149735,24476281399.015625,25039233308.27102,8.759433028980528,8.960899071443075,0.13336440315526327,0.13642657912600337
8.697422263890372,24477031946.055565,25041904606.31574,8.7597016305064,8.961855060465334,0.2647023276427737,0.27079054692158844
8.764399189613776,24477795147.45116,25044578969.85679,8.75997476070144,8.962812146550066,0.39404469586681934,0.4031233251166466
8.83189188983257,24478571236.08838,25047256095.970947,8.760252502909557,8.963770221288822,0.5214219606795334,0.5334558553841441
8.899904336412096,24479360449.858505,25049935679.70175,8.760534942265938,8.964729175545513,0.6468641125569846,0.6618186066396932
8.968440531804156,24480163031.793095,25052617413.99231,8.760822165745344,8.965688899432353,0.7704006866666919,0.7882415822282212
9.037504509282549,24480979230.203686,25055300989.616535,8.761114262212097,8.966649282285262,0.892060769828311,0.9127543270008801
9.10710033318042,24481809298.8264,25057986095.10887,8.761411322471849,8.96761021263871,1.0118730073690827,1.0353859342837946
9.177232099129444,24482653496.97167,25060672416.692345,8.761713439325144,8.968571578199972,1.129865609875741,1.1561650527403544
9.247903934300854,24483512089.67932,25063359638.204987,8.762020707622941,8.96953326582279,1.2460663598444293,1.275119893128608
9.319119997648315,24484385347.879326,25066047441.024498,8.76233322432412,8.970495161480418,1.3605026182302398,1.3922782349553777
9.390884480152671,24485273548.558315,25068735503.991108,8.76265108855509,8.971457150238018,1.4732013308979117,1.507667433028632
9.463201605068587,24486176974.93229,25071423503.32854,8.762974401671588,8.972419116224367,1.5841890349752548,1.621314423909688
9.53607562817308,24487095916.625732,25074111112.563118,8.76330326732279,8.973380942602917,1.6934918651107917,1.7332457322667327
9.609510838015956,24488030669.85742,25076798002.440777,8.76363779151779,8.974342511542083,1.801135559637099,1.8434874771311411
9.683511556172203,24488981537.63327,25079483840.842026,8.763978082694631,8.975303704184824,1.9071454666413874,1.9520653780581332
9.758082137496299,24489948829.946564,25082168292.694706,8.764324251791955,8.976264400617413,2.011546549944672,2.059004761193105
9.833226970378496,24490932863.985874,25084851019.884636,8.764676412323412,8.97722447983746,2.1143633949910603,2.1643305652451557
9.908950477003067,24491933964.3511,25087531681.163704,8.765034680454978,8.978183819721023,2.215620214648502,2.2680673473691533
9.98525711360855,24492952463.277985,25090209932.05572,8.765399175085296,8.979142296988913,2.3153408549224324,2.3702392889577357
10.062151370749982,24493988700.871548,25092885424.759663,8.76577001792923,8.980099787172069,2.413548800583657,2.470870201344605
10.13963777356319,24495043025.348877,25095557808.050323,8.766147333604737,8.981056164576001,2.5102671807118973,2.569983531420495
10.217720882031054,24496115793.291733,25098226727.17622,8.76653124972328,8.982011302244258,2.6055187741561836,2.667602367162985
10.296405291251874,24497207369.909508,25100891823.7547,8.76692189698393,8.982965071920884,2.699326014913615,2.7637494430816596
10.375695631709803,24498318129.31302,25103552735.664032,8.767319409271346,8.983917344011806,2.7917109974276544,2.8584471455797473
10.455596569547307,24499448454.799725,25106209096.93254,8.767723923757854,8.98486798754515,2.8826954818072323,2.951717518233485
10.536112806839805,24500598739.150978,25108860537.624393,8.76813558100982,8.985816870130375,2.9723008989680624,3.0435822669905703
10.617249081872341,24501769384.94194,25111506683.722233,8.768554525098567,8.986763857916266,3.060548355697239,3.134062765288754
10.699010169418447,24502960804.864758,25114147157.00615,8.76898090371602,8.987708815547625,3.1474586396425126,3.223180059095904
10.781400881021145,24504173422.06591,25116781574.929207,8.769414868295447,8.988651606120717,3.2330522242274014,3.310954871872663
10.864426065276065,24505407670.498272,25119409550.489094,8.76985657413745,8.989592091137348,3.317349273493279,3.3974076094587984
10.948090608116823,24506663995.288853,25122030692.095863,8.770306180541557,8.990530130457525,3.400369646869802,3.482558364884539
11.032399433102508,24507942853.12304,25124644603.435585,8.770763850943752,8.99146558225066,3.482132903874654,3.56642692310783
11.117357501707454,24509244712.646248,25127250883.32969,8.771229753060204,8.992398302945238,3.562658308743941,3.6490327656787716
11.202969813613226,24510570054.884037,25129849125.58983,8.771704059037617,8.993328147176873,3.6419648349943263,3.7303950753322535
11.289241407002809,24511919373.681656,25132438918.868084,8.772186945610533,8.994254967734701,3.720071169917981,3.81053274050981
11.376177358857145,24513293176.16421,25135019846.502243,8.772678594266013,8.995178615506008,3.796995719011648,3.889464359811884
11.463782785253866,24514691983.218674,25137591486.35598,8.77317919141614,8.996098939419033,3.8727566103407347,3.967208246381348
11.552062841668384,24516116329.99894,25140153410.653683,8.773688928578759,8.997015786383866,3.9473716988397247,4.043782432219474
11.64102272327731,24517566766.45545,25142705185.809647,8.774208002567018,8.997929001231304,4.020858570549924,4.119204672435264
11.730667665264132,24519043857.890724,25145246372.25145,8.77473661568819,8.99883842664966,4.093234546795587,4.193492449429083
11.821002943127356,24520548185.542484,25147776524.237087,8.775274975952334,8.999743903119311,4.164516688299638,4.266662977011691
11.912033872990918,24522080347.19603,25150295189.66574,8.77582329729147,9.000645268844972,4.234721799239926,4.338733204459486
12.003765811917045,24523640957.82773,25152801909.88172,8.776381799789862,9.001542359685542,4.303866431247167,4.409719820506974
