R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628495816.99381,18.89421669662477,18.895651397582366,0.0,0.0
1.0120606264911474,39625531510.19401,39628539279.45339,18.894237957410848,18.895672121343594,0.4476380649013123,0.447672049135239
1.0242667116936537,39625580610.813156,39628583804.58066,18.894261369558183,18.89569335180581,0.8846713121794494,0.8847384431776403
1.0366200099307066,39625619176.34126,39628629418.46963,18.89427975836553,18.895715101411167,1.3113509544144333,1.3114504612319133
1.0491222966837304,39625666283.925674,39628676148.00806,18.894302220194447,18.895737382980275,1.7279222764297633,1.7280534294503092
1.0617753688475675,39625714621.109604,39628724020.70516,18.89432526832076,18.89576020963007,2.134624817370137,2.1347868620767025
1.0745810449887383,39625764316.81134,39628773064.80964,18.894348964215258,18.895783594830093,2.5316924009459316,2.531884599148808
1.0875411656068144,39625814844.46308,39628823309.289795,18.89437305679999,18.895807552393006,2.919353308897053,2.9195749409385066
1.1006575933989453,39625865843.24486,39628874783.72035,18.89439737402885,18.895832096420623,3.2978304095537245,3.298080779206307
1.113932213527575,39625920606.20778,39628927518.39832,18.894423486093803,18.895857241359156,3.667341307782513,3.667619725346163
1.127366933891388,39625973255.2474,39628981544.438805,18.894448590198273,18.8958830020449,4.028098438089413,4.028404235495522
1.1409636853995222,39626027282.43896,39629036893.74709,18.894474351432876,18.89590939369094,4.380309188866849,4.380641732681667
1.1547244222490889,39626084649.88922,39629093599.066925,18.894501705368963,18.895936431910123,4.724176065860388,4.7245347260742765
1.1686511222060412,39626144358.48786,39629151693.93322,18.894530175610946,18.895964132692576,5.059896782431124,5.060280927412739
1.1827457868894284,39626200933.043915,39629211212.66618,18.894557151479376,18.895992512402845,5.387664331036031,5.3880733646747565
1.19701044205908,39626262394.61887,39629272190.52645,18.894586457575173,18.8960215878539,5.707667146632278,5.7081004930527905
1.2114471379067577,39626325515.32093,39629334663.714836,18.89461655477562,18.89605137630701,6.020089226508314,6.0205463033021696
1.2260579493508208,39626390953.60426,39629398669.32194,18.894647757044705,18.896081895447704,6.325110194345965,6.325590427521906
1.2408449763344431,39626455118.3587,39629464245.33197,18.89467835207,18.896113163387607,6.622905401511962,6.623408242429146
1.2558103441274293,39626524037.568794,39629531430.64372,18.89471121411388,18.89614519867443,6.913646059075323,6.9141709701870075
1.2709562036316695,39626590396.16889,39629600265.1898,18.89474285520822,18.89617802034883,7.19749931408675,7.198045776844408
1.2862847316902777,39626661616.37685,39629670789.96276,18.89477681441344,18.89621164795688,7.474628354688331,7.475195868444485
1.3017981314004599,39626735561.947235,39629743046.99301,18.894812073125426,18.896246101539496,7.745192532336432,7.745780584856078
1.3174986324301545,39626807994.480606,39629817079.34311,18.894846610391404,18.896281401629764,8.009347387088745,8.00995549138201
1.3333884913384921,39626885641.40006,39629892931.13689,18.89488363397991,18.896317569266802,8.267244788410776,8.267872468197131
1.34946999190012,39626960691.85407,39629970647.644905,18.89491941952228,18.896354626036512,8.519033001096746,8.519679797668083
1.3657454454334392,39627041074.41095,39630050275.3398,18.89495774751687,18.89639259409796,8.76485677848033,8.765522249605072
1.3822171911327976,39627124745.246574,39630131861.886856,18.894997643427867,18.896431496178902,9.004857477331145,9.005541164494145
1.3988875964046932,39627206134.83496,39630215456.14886,18.89503645159502,18.896471355578083,9.239173062301626,9.239874534757528
