R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113590360.333845,3.464608139564152,3.6754777748503966,0.0,0.0
7.4604905016426235,10476621926.212032,11116018540.329409,3.4648200803530393,3.6762808206094775,0.042123524602210805,0.044690853085947085
7.506260084302065,10477271388.89412,11118449284.102673,3.4650348701352978,3.677084714259083,0.08373751126784196,0.08884812937813925
7.552310460120662,10477929592.569275,11120882415.523369,3.4652525507318397,3.67788939754955,0.1248481897821654,0.13247832598367124
7.598643351744631,10478596665.857784,11123317757.532555,3.4654731646798633,3.6786948119240868,0.16546171470240295,0.17558786030864107
7.645260492388493,10479272739.592152,11125755132.11818,3.465696755248191,3.679500898510688,0.2055841662811257,0.21818307102334503
7.692163625899926,10479957946.864744,11128194360.290213,3.4659233664530245,3.680307598113914,0.24522155137864537,0.26027021901566944
7.739354506824989,10480652423.076782,11130635262.055353,3.4661530430741476,3.681114851206523,0.2843798043644837,0.3018554883327659
7.78683490047375,10481356305.988665,11133077656.391262,3.46638583067157,3.6819225979209507,0.3230647880080889,0.3429449871111824
7.834606582986338,10482069735.771723,11135521361.220366,3.4666217756026434,3.6827307780406464,0.3612822943589396,0.3835447484955945
7.882671341399372,10482792855.06144,11137966193.383154,3.466860925039661,3.6835393309912425,0.3990380456161387,0.42366073154623707
7.931030973712815,10483525809.012188,11140411968.611015,3.4671033269879623,3.684348195831571,0.4363376949876707,0.46329882213521667
7.979687288957237,10484268745.353537,11142858501.498568,3.467349030304552,3.68515731124451,0.4731868275394276,0.5024648338318064
8.028642107261476,10485021814.44817,11145305605.47544,3.4675980847172583,3.685966615527655,0.5095909610341353,0.5411645087768588
8.077897259920734,10485785169.351519,11147753092.777582,3.4678505408444513,3.6867760465838297,0.5455555467603302,0.5794035185464883
8.127454589465087,10486558965.873123,11150200774.417973,3.468106450215339,3.687585541911395,0.5810859703514979,0.6171874650051314
8.177315949728392,10487343362.639812,11152648460.156794,3.4683658652908598,3.6883950385943898,0.6161875525954871,0.6545218811481025
8.227483205917654,10488138521.160751,11155095958.471031,3.468628839485196,3.6892044732924756,0.6508655502343645,0.691412231933808
8.277958234682785,10488944605.894459,11157543076.523455,3.468895427187939,3.690013782230676,0.6851251567547927,0.7278639151057009
8.328742924186818,10489761784.31783,11159989620.131016,3.469165683786914,3.690822901188928,0.7189715031690836,0.7638822620041283
8.37983917417653,10490590226.997257,11162435393.732588,3.4694396656917035,3.6916317654914113,0.7524096587870299,0.7994725383681716
8.431248896053507,10491430107.661957,11164880200.356064,3.4697174303578953,3.6924403099956664,0.7854446319786437,0.8346399451276082
8.482974012945657,10492281603.279507,11167323841.584805,3.4699990363120663,3.693248469081501,0.8180813709279319,0.8693896191851205
8.535016459779134,10493144894.13378,11169766117.523355,3.4702845431775557,3.6940561766396485,0.8503247643777965,0.903726634188842
8.587378183350733,10494020163.9053,11172206826.762497,3.4705740117010406,3.6948633660602117,0.8821796423662173,0.9376560012953895
8.640061142400706,10494907599.754139,11174645766.34353,3.470867503779951,3.6956699702208513,0.9136507769537974,0.9711826699234608
8.693067307686038,10495807392.405443,11177082731.721811,3.471165082490756,3.6964759214747254,0.944742882942808,1.0043115284981357
8.746398662054172,10496719736.237698,11179517516.729523,3.4714668121181536,3.6972811516381765,0.9754606185878426,1.0370474051859768
8.800057200517184,10497644829.373869,11181949913.537624,3.471772758185214,3.6980855919781503,1.0058085862981898,1.0693950686210423
8.854044930326396,10498582873.77549,11184379712.616978,3.4720829874844945,3.698889173199336,1.035791333332029,1.1013592286219063
8.908363871047484,10499534075.339832,11186806702.698626,3.472397568110178,3.699691825431032,1.065413352482594,1.1329445368998277
8.963016054636018,10500498644.0003,11189230670.733158,3.4727165694912725,3.700493478213707,1.0946790827563697,1.1641555877581244
9.018003525513468,10501476793.830185,11191651401.849213,3.4730400624259277,3.701294060485275,1.123592910043463,1.194996918782891
9.073328340643682,10502468743.149881,11194068679.310995,3.47336811911689,3.7020935005670452,1.1521591677802454,1.2254730115251464
9.128992569609846,10503474714.637741,11196482284.474836,3.4737008132081675,3.7028917261493577,1.180382137604384,1.2555882921745198
9.184998294691889,10504494935.444742,11198891996.744751,3.474038219822951,3.703688664276884,1.2082660500023534,1.2853471322245653
9.241347610944372,10505529637.313055,11201297593.526962,3.4743804156028273,3.7044842413335863,1.2358150849495417,1.314753849129799
9.29804262627488,10506579056.698778,11203698850.183334,3.4747274787483695,3.705278383027319,1.263033372543079,1.3438127069545869
9.355085461522856,10507643434.898937,11206095539.983719,3.475079489061138,3.7060710143740674,1.2899249936274488,1.372527917013927
9.412478250538943,10508723018.182976,11208487434.057127,3.475436527987167,3.7068620596818005,1.3164939804130287,1.4009036385062614
9.47022314026481,10509818057.928938,11210874301.341751,3.4757986786620045,3.70765144253394,1.3427443170876474,1.428943979138398
9.528322290813458,10510928810.764511,11213255908.53372,3.476166025957355,3.708439085772416,1.3686799404212555,1.4566529957426184
9.58677787555003,10512055538.713217,11215632020.034609,3.476538656529429,3.7092249114803035,1.3943047403638362,1.4840346948860925
9.645592081173117,10513198509.345905,11218002397.897636,3.4769166588690466,3.710008840964033,1.4196225606366317,1.5110930334726524
9.70476710779654,10514357995.937836,11220366801.77247,3.477300123353583,3.7107907947351326,1.444637199316809,1.5378319193370407
9.764305169031672,10515534277.63161,11222724988.848673,3.477689142300859,3.711570692491528,1.4693524094156598,1.5642552118317106
9.824208492070229,10516727639.606205,11225076713.797617,3.478083810025038,3.7123484530983304,1.493771899450436,1.5903667224062525
9.884479317767598,10517938373.252365,11227421728.712967,3.478484222894637,3.713123994568153,1.5178993340099325,1.6161702151795536
