R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113445835.829874,3.464608139564152,3.67542997782126,0.0,0.0
7.4604905016426235,10476621926.212032,11115874014.705236,3.4648200803530393,3.6762330232098686,0.042123524602210805,0.044690271973939814
7.506260084302065,10477271388.89412,11118304757.34692,3.4650348701352978,3.6770369164852386,0.08373751126784196,0.08884697421467798
7.552310460120662,10477929592.569275,11120737887.624525,3.4652525507318397,3.677841599397664,0.1248481897821654,0.13247660374342196
7.598643351744631,10478596665.857784,11123173228.478981,3.4654731646798633,3.678647013390309,0.16546171470240295,0.17558557788142626
7.645260492388493,10479272739.592152,11125610601.898108,3.465696755248191,3.679453099591127,0.2055841662811257,0.2181802352151745
7.692163625899926,10479957946.864744,11128049828.891747,3.4659233664530245,3.6802597988046353,0.24522155137864537,0.260266836549759
7.739354506824989,10480652423.076782,11130490729.466455,3.4661530430741476,3.6810670515035455,0.2843798043644837,0.3018515658505431
7.78683490047375,10481356305.988665,11132933122.599766,3.46638583067157,3.681874797820251,0.3230647880080889,0.3429405311732808
7.834606582986338,10482069735.771723,11135376826.21396,3.4666217756026434,3.682682977538153,0.3612822943589396,0.383539765582835
7.882671341399372,10482792855.06144,11137821657.149399,3.466860925039661,3.6834915300828412,0.3990380456161387,0.42365522806059813
7.931030973712815,10483525809.012188,11140267431.137325,3.4671033269879623,3.684300394513099,0.4363376949876707,0.4632928044007917
7.979687288957237,10484268745.353537,11142713962.77221,3.467349030304552,3.6851095095117565,0.4731868275394276,0.5024583080957505
8.028642107261476,10485021814.44817,11145161065.483551,3.4675980847172583,3.6859188133763667,0.5095909610341353,0.5411574812103239
8.077897259920734,10485785169.351519,11147608551.507145,3.4678505408444513,3.6867282440097005,0.5455555467603302,0.579395995245546
8.127454589465087,10486558965.873123,11150056231.855822,3.468106450215339,3.687537738910071,0.5810859703514979,0.6171794519916853
8.177315949728392,10487343362.639812,11152503916.289623,3.4683658652908598,3.6883472351614714,0.6161875525954871,0.6545133843707898
8.227483205917654,10488138521.160751,11154951413.285378,3.468628839485196,3.689156669423509,0.6508655502343645,0.6914032572688893
8.277958234682785,10488944605.894459,11157398530.00571,3.468895427187939,3.6899659779211618,0.6851251567547927,0.7278544683579395
8.328742924186818,10489761784.31783,11159845072.267412,3.469165683786914,3.6907750964343125,0.7189715031690836,0.7638723489076591
8.37983917417653,10490590226.997257,11162290844.509205,3.4694396656917035,3.6915839602870903,0.7524096587870299,0.7994621645873589
8.431248896053507,10491430107.661957,11164735649.758825,3.4697174303578953,3.692392504336985,0.7854446319786437,0.8346291162578929
8.482974012945657,10492281603.279507,11167179289.59947,3.4699990363120663,3.6932006629637493,0.8180813709279319,0.8693783407538592
8.535016459779134,10493144894.13378,11169621564.135532,3.4702845431775557,3.694008370058067,0.8503247643777965,0.9037149116561322
8.587378183350733,10494020163.9053,11172062271.957623,3.4705740117010406,3.6948155590099843,0.8821796423662173,0.9376438400548871
8.640061142400706,10494907599.754139,11174501210.10688,3.470867503779951,3.6956221626971084,0.9136507769537974,0.971170075303188
8.693067307686038,10495807392.405443,11176938174.038494,3.471165082490756,3.6964281134725416,0.944742882942808,1.0042985057612772
8.746398662054172,10496719736.237698,11179372957.58448,3.4714668121181536,3.6972333431525723,0.9754606185878426,1.0370339595316689
8.800057200517184,10497644829.373869,11181805352.91563,3.471772758185214,3.6980377830040894,1.0058085862981898,1.0693812051851492
8.854044930326396,10498582873.77549,11184235150.502628,3.4720829874844945,3.6988413637317246,1.035791333332029,1.1013449524777894
8.908363871047484,10499534075.339832,11186662139.076345,3.472397568110178,3.6996440154647194,1.065413352482594,1.1329298530591057
8.963016054636018,10500498644.0003,11189086105.587196,3.4727165694912725,3.7004456677434834,1.0946790827563697,1.1641405011714216
9.018003525513468,10501476793.830185,11191506835.163643,3.4730400624259277,3.701246249505873,1.123592910043463,1.19498143434058
9.073328340643682,10502468743.149881,11193924111.069708,3.47336811911689,3.7020456890731377,1.1521591677802454,1.225457134058078
9.128992569609846,10503474714.637741,11196337714.66154,3.4737008132081675,3.7028439141355567,1.180382137604384,1.2555720264547472
9.184998294691889,10504494935.444742,11198747425.342968,3.474038219822951,3.70364085173774,1.2082660500023534,1.2853304829660577
9.241347610944372,10505529637.313055,11201153020.520035,3.4743804156028273,3.70443642826359,1.2358150849495417,1.3147368209891475
9.29804262627488,10506579056.698778,11203554275.554413,3.4747274787483695,3.7052305694208982,1.263033372543079,1.3437953045317006
9.355085461522856,10507643434.898937,11205950963.715761,3.475079489061138,3.7060232002255864,1.2899249936274488,1.3725101448527217
9.412478250538943,10508723018.182976,11208342856.132902,3.475436527987167,3.70681424498556,1.3164939804130287,1.4008855010953407
9.47022314026481,10509818057.928938,11210729721.74383,3.4757986786620045,3.707603627284176,1.3427443170876474,1.4289254809117227
9.528322290813458,10510928810.764511,11213111327.244478,3.476166025957355,3.7083912699632995,1.3686799404212555,1.4566341410801724
9.58677787555003,10512055538.713217,11215487437.036224,3.476538656529429,3.709177095105941,1.3943047403638362,1.484015488114536
9.645592081173117,10513198509.345905,11217857813.172081,3.4769166588690466,3.7099610240184617,1.4196225606366317,1.5110734788659717
9.70476710779654,10514357995.937836,11220222215.30152,3.477300123353583,3.7107429772123255,1.444637199316809,1.5378120211171866
9.764305169031672,10515534277.63161,11222580400.613888,3.477689142300859,3.711522874385387,1.4693524094156598,1.5642349741692294
9.824208492070229,10516727639.606205,11224932123.78036,3.478083810025038,3.7123006344026916,1.493771899450436,1.5903461494209123
9.884479317767598,10517938373.252365,11227277136.894382,3.478484222894637,3.713076175276781,1.5178993340099325,1.6161493109409582
9.945119900726652,10519166776.354742,11229615189.410545,3.478890479392758,3.7138494141474756,1.5417383343139008,1.6416481760329418
10.006132509382095,10520413153.280993,11231946028.081825,3.479302680179632,3.714620267261122,1.5652924787664175,1.6668464157931178
10.067519426085308,10521677815.17824,11234269396.895138,3.4797209281575867,3.7153886499492756,1.5885653035032936,1.6917476556612085
10.129282947189758,10522961080.177235,11236585037.005144,3.480145328538573,3.7161544766068118,1.6115603029336454,1.716355475964244
10.191425383136858,10524263273.60458,11238892686.666235,3.4805759889143455,3.7169176606694303,1.6342809302756982,1.7406734124534964
10.253949058542418,10525584728.203423,11241192081.162628,3.481013019329454,3.7176781145905387,1.6567305980869633,1.7647049568346305
10.31685631228362,10526925784.363035,11243482952.736511,3.481456532357168,3.7184357498174854,1.6789126787888782,1.788453557291125
10.380149497586473,10528286790.357729,11245765030.51413,3.4819066431784904,3.7191904767671176,1.7008305051859836,1.8119226190010123
10.443830982113864,10529668102.595568,11248038040.429792,3.482363469664414,3.7199422048006476,1.722487370979797,1.8351155046470602
10.50790314805414,10531070085.87736,11250301705.147638,3.482827132461572,3.72069084219778,1.743886531277452,1.8580355349204358
10.572368392210189,10532493113.666504,11252555743.981134,3.4832977550814825,3.7214362961300873,1.7650312030952033,1.8806859890179108
10.637229126089114,10533937568.37022,11254799872.8102,3.483775463993558,3.7221784726336025,1.785924565856933,1.903070105132713
10.702487775992463,10535403841.63273,11257033803.995842,3.4842603887220642,3.722917276580586,1.8065697618877525,1.9251910809390673
10.768146783106953,10536892334.641077,11259257246.2922,3.484752661947261,3.7236526116504383,1.826969896902791,1.9470520740704813
10.83420860359582,10538403458.444235,11261469904.755941,3.485252419610939,3.724384380299735,1.847128040491315,1.9686562025918826
10.90067570869068,10539937634.286188,11263671480.652813,3.485759801026574,3.7251124837313205,1.8670472265962634,1.9900065454656226
10.967550584783991,10541495293.953789,11265861671.361317,3.48627494899437,3.7258368218624542,1.8867304539893297,2.0111061430114527
11.034835733522046,10543076880.140158,11268040170.273312,3.4867980099214453,3.726557293291935,1.906180686741687,2.031957997360499
11.10253367189856,10544682846.824524,11270206666.691456,3.487329133947449,3.7272737952661847,1.9254008546904913,2.0525650729033167
11.170646932348834,10546313659.669395,11272360845.72334,3.487868475075916,3.7279862236442356,1.9443938539012806,2.0729302967320873
11.239178062844477,10547969796.43604,11274502388.172173,3.4884161913116745,3.7286944728615796,1.9631625471263732,2.0930565590769894
11.308129626988721,10549651747.419333,11276630970.423828,3.4889724448046535,3.7293984358928087,1.9817097642594121,2.112946713736834
11.377504204112324,10551360015.903028,11278746264.33015,3.4895374020004586,3.7300980042130263,2.0000383027861677,2.132603578503989
11.447304389370062,10553095118.636774,11280847937.088306,3.490111233798122,3.7307930677579435,2.0181509282317434,2.152029935583677
11.517532793837798,10554857586.335938,11282935651.116003,3.4906941157154083,3.7314835148826124,2.0360503746042937,2.1712285320076585
11.588192044610153,10556647964.205793,11285009063.92241,3.4912862280621733,3.732169232318738,2.0537393448354133,2.1902020800423974
11.65928478489881,10558466812.49139,11287067827.974564,3.4918877561222135,3.732850105130495,2.071220511217342,2.2089532575917277
11.730813674131348,10560314707.054726,11289111590.559023,3.492498890344152,3.7335260166687734,2.0884965158370976,2.227484708594067
11.802781388050748,10562192239.980854,11291139993.638605,3.4931198265418875,3.7341968485238013,2.105569971007729,2.245799043414255
11.875190618815504,10564100020.214725,11293152673.703894,3.49375076610521,3.734862480476033,2.1224434596968225,2.2638988392300297
11.948044075100292,10566038674.230661,11295149261.619328,3.4943919162212094,3.735522790445249,2.1391195359524104,2.2817866404131917
12.021344482197318,10568008846.73653,11297129382.463562,3.4950434901071596,3.73617765443776,2.1556007253264813,2.299464958905515
12.095094582118284,10570011201.414854,11299092655.363827,3.4957057072556172,3.736826946491626,2.1718895252962427,2.3169362745894366
12.169297133696915,10572046421.703138,11301038693.324003,3.4963787936924913,3.7374705386197986,2.187988405683305,2.3342030356535344
12.24395491269219,10574115211.616077,11302967103.046045,3.497062982248962,3.73810830075106,2.203899809071017,2.3512676589528927
12.319070711892197,10576218296.612316,11304877484.744486,3.4977585128481357,3.7387401006686782,2.219626151220108,2.368132530364333
12.394647341218555,10578356424.508764,11306769431.953554,3.4984656328074273,3.739365803946616,2.2351698214828533,2.384800005136567
12.470687627831563,10580530366.445633,11308642531.326633,3.4991845971577145,3.7399852738832093,2.2505331832159965,2.4012724082353016
12.547194416235943,10582740917.905659,11310496362.42757,3.499915668980416,3.740598371432147,2.26571857419263,2.4175520346833355
12.624170568387273,10584988899.791243,11312330497.513426,3.500659119763722,3.7412049551306246,2.2807283070132924,2.433641149895654
12.701618963799005,10587275159.563478,11314144501.30819,3.5014152297792918,3.7418048810245055,2.2955646695165117,2.4495419900095574
12.779542499650205,10589600572.447525,11315937930.766973,3.5021842884808945,3.742398002590336,2.3102299251890797,2.465256762209853
12.857944090893943,10591966042.70892,11317710334.830158,3.5029665949265105,3.742984170654038,2.324726313576329,2.4807876450491264
12.936826670366308,10594372505.006025,11319461254.166859,3.503762458225611,3.743563233306065,2.3390560506927,2.4961367887630974
13.016193188896132,10596820925.824135,11321190220.907207,3.5045721980134443,3.744135035812867,2.353221329432925,2.511306315581099
13.096046615415371,10599312304.997229,11322896758.3627,3.50539614495431,3.7446994205243995,2.367224319984151,2.5262983200316778
13.176389937070184,10601847677.323957,11324580380.733978,3.506234641275996,3.745256226777486,2.381067170239369,2.5411148692433296
13.257226159332646,10604428114.284956,11326240592.805252,3.507088041337726,3.745805290794753,2.3947520062125105,2.555758003240373
13.338558306113187,10607054725.869217,11327876889.624577,3.5079567122341784,3.7463464455788946,2.408280932455623,2.5702297352339736
13.420389419873738,10609728662.51802,11329488756.16914,3.508841034438379,3.746879520801976,2.4216560324785648,2.5845320519083113
13.502722561741496,10612451117.195591,11331075666.994589,3.509741402486509,3.7474043426894577,2.4348793691716506,2.5986669137018934
13.58556081162346,10615223327.596561,11332637085.86741,3.5106582257079535,3.747920733898618,2.4479529852317765,2.6126362550839963
13.668907268321655,10618046578.501272,11334172465.379345,3.511591929004246,3.748428513391033,2.460878903592534,2.626441984826245
13.752765049649028,10620922204.290962,11335681246.542576,3.51254295368089,3.748927496298695,2.47365912785888,2.6400859862692836
13.83713729254608,10623851591.636007,11337162858.364487,3.513511758336411,3.7494174937833806,2.4862956427469918,2.6535701175845516
13.922027153198243,10626836182.371775,11338616717.40072,3.5144988198134555,3.7498983128888352,2.498790414529965,2.6668962120311166
14.007437807153904,10629877476.577969,11340042227.284882,3.5155046342171916,3.750369756385238,2.5111453914900532,2.680066078207538
14.093372449443216,10632977035.87898,11341438778.233501,3.516529718006798,3.7508316226054847,2.5233625043782486,2.693081500298728
14.179834294697635,10636136486.98457,11342805746.524437,3.5175746091664326,3.7512837052726837,2.5354436668820286,2.7059442383177794
14.266826577270134,10639357525.492067,11344142493.946846,3.5186398684626994,3.751725793318253,2.5473907761021715,2.7186560283426777
14.354352551356216,10642641919.973673,11345448367.220785,3.5197260807963904,3.7521576706899675,2.5592057130396464,2.7312185827478803
14.44241549111566,10645991516.374704,11346722697.38416,3.5208338566570743,3.752579116149215,2.5708903430936436,2.7436335904306737
14.531018690794967,10649408242.751637,11347964799.144669,3.5219638336900574,3.752989903056671,2.582446516571914,2.755902717032239
14.620165464850613,10652894114.38171,11349173970.194155,3.5231166783862276,3.7533897991455394,2.593876069214713,2.76802760515336
14.709859148073031,10656451239.279537,11350349490.48247,3.524293087906502,3.7537785662814063,2.60518082273373,2.7800098745646538
14.80010309571135,10660081824.160025,11351490621.447788,3.5254937920538825,3.7541559602076924,2.616362585367558,2.791851122411256
14.89090068359894,10663788180.891453,11352596605.199976,3.5267195554076096,3.7545217302755742,2.6274231524553686,2.8035529234118166
14.982255308279642,10667572733.487528,11353666663.653225,3.5279711796355704,3.754875619157132,2.638364307030638,2.8151168300516844
15.074170387134863,10671438025.693087,11354699997.603931,3.529249506003037,3.7552173625403844,2.649187820436983,2.826544372770165
15.16664935851142,10675386729.224522,11355695785.749353,3.530555418097931,3.7555466888047406,2.6598954529683203,2.8378370601416614
15.25969568185012,10679421652.73346,11356653183.641972,3.5318898447952884,3.755863318675189,2.67048895453583,2.8489963790505297
15.353312837815205,10683545751.570642,11357571322.574265,3.5332537634863583,3.7561669648534672,2.680970065364477,2.8600237948594835
15.447504328424559,10687762138.436619,11358449308.38784,3.534648203600993,3.7564573316242234,2.6913405167221067,2.8709207515713016
