R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628520748.51313,15.860788902524911,15.862003244455455,0.0,0.0
1.0120606264911474,39625531510.19401,39628564210.99879,15.860806749935328,15.862020641069698,0.3757706903722965,0.3757994549340392
1.0242667116936537,39625580610.813156,39628608736.15235,15.860826403310359,15.862038463035217,0.7426391448714854,0.7426959653782178
1.0366200099307066,39625619176.34126,39628654350.06785,15.860841839832348,15.862056720796595,1.1008162444123657,1.1009004682243224
1.0491222966837304,39625666283.925674,39628701079.633026,15.860860695460635,15.862075425116123,1.4505078938423825,1.4506189031428627
1.0617753688475675,39625714621.109604,39628748952.35713,15.86088004325747,15.86209458700485,1.7919151747871431,1.792052330982889
1.0745810449887383,39625764316.81134,39628797996.48882,15.860899934824637,15.862114217769799,2.12523437103921,2.125397049366473
1.0875411656068144,39625814844.46308,39628848240.99645,15.860920159394233,15.862134329006048,2.4506571141726816,2.450844705544985
1.1006575933989453,39625865843.24486,39628899715.45472,15.860940572541802,15.86215493255139,2.768370491463813,2.7685824065809927
1.113932213527575,39625920606.20778,39628952450.160645,15.860962492368209,15.862176040532729,3.078557171763512,3.0787928269197513
1.127366933891388,39625973255.2474,39629006476.22933,15.860983566060122,15.862197665404429,3.3813954836529145,3.3816543134131662
1.1409636853995222,39626027282.43896,39629061825.56605,15.86100519138127,15.862219819937122,3.677059519742786,3.6773409878558443
1.1547244222490889,39626084649.88922,39629118530.91457,15.861028153698939,15.86224251723708,3.9657192738959877,3.9660228470919723
1.1686511222060412,39626144358.48786,39629176625.80982,15.861052053101881,15.86226577072723,4.247540716998419,4.247865860750517
1.1827457868894284,39626200933.043915,39629236144.572,15.861074698049881,15.862289594144833,4.522685856963347,4.523032066664631
1.19701044205908,39626262394.61887,39629297122.461716,15.86109929911202,15.86231400160356,4.791312875901494,4.791679664031118
1.2114471379067577,39626325515.32093,39629359595.67982,15.861124564268577,15.862339007593425,5.053576230713487,5.053963104363528
1.2260579493508208,39626390953.60426,39629423601.3169,15.861150757077265,15.862364626960586,5.309626706866915,5.310033180290141
1.2408449763344431,39626455118.3587,39629489177.35718,15.861176440133908,15.862390874908881,5.559611503425711,5.560037112247961
1.2558103441274293,39626524037.568794,39629556362.69944,15.861204026243948,15.862417767008226,5.803674343872414,5.804118633122913
1.2709562036316695,39626590396.16889,39629625197.2763,15.861230587425394,15.862445319242347,6.041955540141062,6.042418070885411
1.2862847316902777,39626661616.37685,39629695722.08031,15.861259094549766,15.862473548019219,6.274592080851752,6.275072429268804
1.3017981314004599,39626735561.947235,39629767979.141884,15.861288692547754,15.86250247016225,6.50171773391089,6.502215466536482
1.3174986324301545,39626807994.480606,39629842011.523575,15.861317684926417,15.862532102907968,6.723463067738463,6.723977772382655
1.3333884913384921,39626885641.40006,39629917863.349236,15.861348764453613,15.862562463917715,6.939955569468329,6.940486843011368
1.34946999190012,39626960691.85407,39629995579.88942,15.861378804700449,15.862593571311816,7.151319700285649,7.1518671544372925
1.3657454454334392,39627041074.41095,39630075207.61675,15.861410979214003,15.862625443691746,7.357676973672845,7.358240234050559
1.3822171911327976,39627124745.246574,39630156794.19655,15.8614444699182,15.862658100136372,7.559146051859675,7.559724730486294
1.3988875964046932,39627206134.83496,39630240388.491585,15.861477047513596,15.862691560203869,7.75584274955619,7.7564364818388185
1.415759057208029,39627293127.89099,39630326040.58607,15.861511867994171,15.86272584394131,7.947880148974581,7.948488582259861
1.4328339983984741,39627378428.231606,39630413801.819405,15.861546010936022,15.862760971898188,8.13536865556611,8.135991446979213
1.4501148740769754,39627468998.273766,39630503724.91772,15.861582263167382,15.862796965179044,8.318416057901976,8.319052875785708
1.467604167942475,39627562086.29485,39630595864.0203,15.86161952326351,15.862833845454071,8.497127610538222,8.497778115004987
1.4853043936488803,39627656374.9362,39630690274.606995,15.861657263928738,15.862871634930038,8.671606055109184,8.672269918008656
1.5032180951663396,39627755929.476234,39630787013.52086,15.861697112361309,15.862910356359366,8.841951712298306,8.842628604289654
1.5213478471468749,39627851661.58541,39630886139.11781,15.861735430799587,15.862950033100027,9.008262501821699,9.008952117138838
1.5396962552944244,39627954624.783104,39630987711.31942,15.86177664360655,15.862990689136664,9.17063403339261,9.17133607995606
1.5582659567393489,39628058569.27669,39631091791.55813,15.861818249194227,15.863032349058683,9.32915967384425,9.329873851227124
1.5770596204174525,39628164557.97738,39631198442.84966,15.861860673011277,15.86307503808922,9.483930553596547,9.484656578198322
1.5960799474535783,39628273473.048805,39631307729.8611,15.861904268159007,15.863118782112393,9.635035653244152,9.635773249280005
1.615329671549826,39628385738.02868,39631419718.947395,15.861949204165736,15.863163607687929,9.782561851450154,9.783310745209088
1.6348115593784562,39628500453.72279,39631534478.1981,15.861995121113376,15.863209542069848,9.926593966273673,9.92735388899986
1.65452841097953,39628618999.733,39631652077.463844,15.862042571211513,15.863256613217082,10.067214808624836,10.067985494711664
1.6744830601633456,39628745472.14637,39631772588.403206,15.86209319399009,15.863304849812218,10.204505253515402,10.205286415061577
1.6946783749177292,39628861434.63432,39631896084.62154,15.862139609988603,15.863354281317074,10.338544191248335,10.339335587909929
1.7151172578202367,39628989459.09052,39632022641.69881,15.86219085399926,15.863404937983848,10.469408663848522,10.470210081645257
1.7358026464553273,39629118705.26616,39632152337.138855,15.862242587024328,15.863456850834794,10.597173942753642,10.597985139493948
1.7567375138365704,39629251834.39522,39632285250.465,15.862295874268899,15.8635100517005,10.721913477689025,10.722734222780291
1.7779248688339402,39629387660.62478,39632421463.3317,15.862350241074756,15.863564573264586,10.84369898511076,10.84452905316259
1.7993677566062685,39629526965.02088,39632561059.572655,15.862406000077142,15.863620449082937,10.962600480520319,10.963439653869441
1.8210692590389104,39629669769.66889,39632704125.25122,15.862463160116105,15.863677713603913,11.078686324413217,11.07953438995944
1.8430324951866892,39629816847.99441,39632850748.7247,15.862522030768668,15.863736402194052,11.192023261495779,11.192880007627679
1.8652606217221832,39629967296.389404,39633001020.69913,15.862582250350032,15.863796551160021,11.302676454507822,11.303541672581504
1.88775683338942,39630122561.024536,39633155034.30011,15.862644397715103,15.863858197776961,11.410709525006606,11.411583007507756
1.9105243634630407,39630278519.04608,39633312885.15635,15.862706822620122,15.86392138032192,11.516184574390971,11.517066128652974
1.9335664842130058,39630439860.82207,39633474671.48097,15.862771402466299,15.863986138106403,11.61916223570784,11.620051681537836
1.9568865073748998,39630607691.16384,39633640494.142975,15.862838579473552,15.864052511504982,11.71970173287481,11.72059887582611
1.9804877846259143,39630776005.83589,39633810456.73175,15.862905950342403,15.864120541981105,11.81786086325608,11.818765519368169
2.0043737080665673,39630952979.26084,39633984665.64416,15.862976787027389,15.864190272121963,11.913696065585807,11.914608051438686
2.0285477107082346,39631129077.51206,39634163230.14852,15.8630472734089,15.8642617456641,12.007262434514109,12.008181575187558
2.0530132669665586,39631310659.71762,39634346262.48565,15.863119954838318,15.864335007533848,12.098613744798541,12.099539889322815
2.0777738931608125,39631499638.47295,39634533878.01312,15.863195596865163,15.86441010390508,12.187802536270611,12.188735519044045
2.102833148019282,39631691289.74232,39634726195.25553,15.863272308612132,15.86448708221932,12.274880090480044,12.275819746243895
2.1281946331907466,39631892247.059494,39634923335.97218,15.86335274526626,15.864565991212846,12.359896483401599,12.3608426389946
2.153861993762124,39632091571.548065,39635125425.28379,15.863432528352398,15.864646880967392,12.442900583707232,12.44385308033682
2.1798389187823672,39632305787.389046,39635332591.73469,15.863518271960801,15.864729802935061,12.523940129546006,12.524898796387362
2.206129141792668,39632508547.855156,39635544967.42284,15.863599430356587,15.864814809990353,12.603061680272473,12.604026383781823
2.232736441363065,39632727402.42487,39635762688.232185,15.863687030696678,15.86490195652318,12.680310699401431,12.681281336468873
2.2596646416355184,39632952654.174255,39635985893.882645,15.863777191618965,15.86499129845886,12.755731656925382,12.756708071870984
2.2869176128735367,39633182350.29024,39636214727.9017,15.863869131476122,15.86508289324676,12.82936791424568,12.830349956425534
2.314499272018431,39633414787.61272,39636449337.78502,15.863962168548756,15.865176799924578,12.901261788126675,12.902249330521384
2.3424135832522777,39633652118.13849,39636689875.21163,15.864057164210939,15.865273079204481,12.971454595010584,12.972447532846456
2.3706645585676736,39633899645.79426,39636936496.277084,15.864156241451388,15.865371793566423,13.03998670792117,13.040984924160616
2.399256258344359,39634153684.87834,39637189361.60843,15.864257925004038,15.865473007304166,13.10689755079037,13.107900910506968
2.4281927919327986,39634414983.272064,39637448636.421715,15.864362514221368,15.865576786548303,13.172225599722864,13.173233965874049
2.4574783182447963,39634681829.32024,39637714490.55211,15.864469323983679,15.865683199278307,13.236008414615883,13.23702165432152
2.4871170463512398,39634952838.69346,39637987098.65728,15.864577800189101,15.86579231540394,13.298282650835082,13.2993006515828
2.5171132360870474,39635231260.98266,39638266640.52847,15.864689243542808,15.865904206889772,13.359084104290782,13.360106766158305
2.547471198663417,39635519006.95907,39638553301.21317,15.864804418864146,15.866018947804267,13.41844774725406,13.419474959911037
2.578195297287452,39635815079.310135,39638847271.15314,15.864922926961459,15.866136614375044,13.476407727688821,13.477439368175428
2.6092899477892684,39636117998.366684,39639148746.37127,15.865044175571475,15.866257285063675,13.532997372774213,13.53403331939133
2.6407596192566607,39636423375.02881,39639457928.68652,15.86516640788078,15.866381040651698,13.588249192199246,13.589289354274731
2.6726088346774195,39636741130.71492,39639775025.89568,15.865293595109293,15.866507964313382,13.642194952078565,13.643239244536206
2.7048421715894047,39637064538.70736,39640100251.98467,15.865423044771516,15.866638141700307,13.694865680605297,13.695914011157697
2.7374642627384485,39637399832.088394,39640433827.36256,15.865557251766816,15.866771661035026,13.746291668886887,13.74734394223845
2.770479796744201,39637741013.59155,39640775979.05359,15.865693815585193,15.866908613187938,13.796502491150738,13.797558610420115
2.803893518774003,39638091361.54256,39641126940.958954,15.865834048433419,15.867049091782052,13.845527008329595,13.846586889901227
2.837710231224885,39638453778.97059,39641486954.123665,15.865979112299309,15.86719319329982,13.893393426887409,13.89445697305105
2.8719347944137956,39638823772.899345,39641856266.95174,15.866127208791116,15.867341017169256,13.940129277277554,13.941196386632098
2.9065721272761507,39639201031.84764,39642235135.47564,15.86627821323309,15.867492665871803,13.98576141504606,13.98683200764063
2.941627208072808,39639589954.02555,39642623823.62166,15.866433886085149,15.867648245048537,14.030316078994199,14.031390078774383
2.977105075105571,39639985174.20882,39643022603.58919,15.866592079823166,15.867807863651988,14.073818881416454,14.074896223536893
3.013010827441318,39640396328.58952,39643431756.20744,15.86675665150027,15.867971634088928,14.11629484848348,14.117375460987486
3.0493496256448713,39640815383.44215,39643851571.14787,15.866924385478383,15.868139672305379,14.1577684205471,14.158852220144492
3.086126692520694,39641247907.74064,39644282347.215805,15.86709751083599,15.86831209790336,14.198263447623352,14.19935035404959
3.123347313863546,39641688776.13066,39644724392.75269,15.867273976061055,15.86848903430189,14.237803216478222,14.238893153502307
3.161016839218183,39642143258.57272,39645178026.06389,15.867455890546744,15.86867060890821,14.276410463153615,14.277503360472966
3.1991406826482205,39642607441.47215,39645643575.82357,15.86764168780886,15.868856953279867,14.31410739120414,14.315203181201875
3.237724323514275,39643086306.13349,39646121381.45633,15.867833361701004,15.869048203277442,14.35091568345785,14.35201429899188
3.2767733072614837,39643578139.77419,39646611793.54443,15.868030226652236,15.869244499227573,14.386856524345314,14.387957886701582
3.3162932462165258,39644080400.69566,39647115174.31616,15.868231265303576,15.869445986118416,14.42195057620371,14.423054618946791
3.356289820394258,39644595674.61192,39647631898.13475,15.868437512631942,15.869652813795355,14.456218012196935,14.457324684017589
3.396768778314074,39645126954.44373,39648162351.99121,15.868650166605816,15.869865137158259,14.489678554013297,14.490787795517656
3.4377359378261105,39645672504.60487,39648706936.04261,15.868868532526687,15.870083116376938,14.522351461926325,14.523463203732785
3.4791971869474256,39646229194.30586,39649266064.208694,15.869091357241727,15.870306917129955,14.554255516785501,14.555369706735396
3.521158484708249,39646804211.04529,39649840164.76042,15.869321517671995,15.870536710840195,14.585409074016596,14.586525661231601
3.56362586200845,39647391710.22447,39650429680.91811,15.86955667441543,15.870772674914285,14.615830060169516,14.616948993156921
3.606605422484327,39648001387.57131,39651035071.57448,15.869800708355406,15.871014993031995,14.645535995783996,14.646657208027202
3.6501033433858567,39648620922.13049,39651656811.98747,15.870048687815707,15.871263855423573,14.674543973233517,14.675667401051061
3.6941258764645224,39649260374.00844,39652295394.4994,15.870304639528541,15.871519459157568,14.70287066985886,14.70399626700941
3.7386793488718437,39649918939.88577,39652951329.34917,15.870568241951384,15.871782008465962,14.730532411467292,14.731660109908193
3.7837701640687524,39650591851.43653,39653625145.527885,15.870837586479006,15.872051715086625,14.757545110547687,14.758674852410328
3.8294048027459335,39651280882.07729,39654317391.68865,15.871113382952172,15.872328798627485,14.78392428857907,14.785056045052599
3.875589823755259,39651993797.14111,39655028637.09062,15.87139873958022,15.872613486944399,14.809685144707379,14.810818875252934
3.922331865052462,39652722216.2312,39655759472.61576,15.871690301963879,15.872906016548127,14.83484251460833,14.835978176113596
3.9696376446511854,39653472210.17197,39656510511.85976,15.871990500055986,15.873206633040995,14.859410871933775,14.860548435025807
4.017513961588521,39654250175.55142,39657282392.30075,15.872301894201918,15.873515591584693,14.883404406552652,14.884543802081245
4.06596769690221,39655041534.60701,39658075776.54114,15.87261864939919,15.873833157397332,14.90683693276314,14.907978098295668
4.115005814619619,39655852638.41521,39658891353.61098,15.872943307776394,15.874159606275148,14.929721899165752,14.930864823649785
4.164635362758645,39656692538.94329,39659729840.379196,15.873279492540544,15.874495225157375,14.952072508850273,14.953217164952482
4.214863474340702,39657553267.05443,39660591983.083046,15.873624013906307,15.874840312738424,14.973901656752158,14.975048003531748
4.265697368415905,39658440553.43357,39661478558.96042,15.8739791656798,15.875195180121251,14.995221922078452,14.996369922758316
4.317144351100639,39659354493.14043,39662390377.99327,15.87434498591032,15.875560151515193,15.016045613475017,15.017195215407131
4.369211816627631,39660289431.580666,39663328284.80241,15.874719211248342,15.875935564994387,15.03638472144978,15.037535890861612
4.421907248408684,39661255341.33723,39664293160.67804,15.875105833393278,15.876321773310536,15.056250973352066,15.057403682165889
4.4752382201102385,39662249379.942986,39665285925.70892,15.875503714598326,15.876719144745136,15.075655852132702,15.076810052929655
4.529212396741896,39663264730.212616,39666307541.19347,15.875910126166735,15.877128064074556,15.09461052277641,15.095766204090996
4.583837535758073,39664318978.19888,39667359012.32534,15.876332107221359,15.877548933645013,15.11312593750388,15.11428308054314
4.639121488172954,39665403989.10479,39668441390.84341,15.876766401668506,15.877982174433237,15.131212833140406,15.132371377629523
4.695072199688863,39666514737.11148,39669555777.94436,15.87721099783695,15.878428227212323,15.148881629823684,15.150041547511362
4.75169771183828,39667663266.65591,39670703327.67954,15.87767071672163,15.878887553911348,15.166142534583772,15.167303805414274
4.8090061631396015,39668853134.914116,39671885250.53329,15.878146982144,15.879360639047675,15.183005586362162,15.184168135760016
4.867005790266854,39670062321.181335,39673102817.29463,15.878630979934771,15.879847991276677,15.1994804979876,15.200644298188253
4.925704929233514,39671316923.31029,39674357363.31486,15.879133156212463,15.880350145095877,15.215576772874043,15.216741833474236
4.9851120165906035,39672608317.40429,39675650293.16072,15.879650059112748,15.8808676627075,15.2313037711489,15.232470069348519
5.0452355906392325,39673943103.93355,39676983085.77557,15.880184330588389,15.881401136084293,15.246670622019991,15.247838126225387
5.106084292657776,39675316458.74617,39678357300.12672,15.880734039688859,15.881951189229973,15.261686246505624,15.262854922846788
5.1676668681438365,39676733698.3898,39679774581.38443,15.88130131445463,15.882518480652502,15.27635935689212,15.277529181848648
5.229992168071196,39678255423.91279,39681236667.80753,15.881910411507128,15.883103706120142,15.290698773177354,15.291869435257304
5.293069150161929,39679709179.14012,39682745398.39051,15.88249230226906,15.883707601722355,15.304712569409945,15.30588402992462
5.356906880173848,39681261219.24564,39684302721.34289,15.883113533259374,15.884330947263816,15.318408608574323,15.319581132910814
5.4215145332034815,39682870241.47655,39685910703.53918,15.883757572334387,15.884974570046923,15.33179515393268,15.332968736824846
5.486901395004776,39684526672.69734,39687571541.07254,15.884420587680461,15.88563934909608,15.344880032648236,15.346054665133076
5.5530768633236836,39686244214.700554,39689287571.10065,15.88510806367787,15.88632621989921,15.357670906682342,15.358846577448494
5.620050449248863,39688018709.06271,39691061285.13396,15.885818335845446,15.88703617972662,15.370175301213282,15.371351974813786
5.687831778578659,39689848953.19957,39692895344.06291,15.886550922827968,15.887770293645891,15.38240053779905,15.38357820499355
5.756430593204574,39691750636.93175,39694792595.207344,15.887312104748462,15.888529701346206,15.394353833708546,15.395532467793316
5.825856752511429,39693708703.30973,39696756091.67288,15.88809585480155,15.889315624886086,15.406042237347535,15.4072218204252
5.896120234794399,39695742005.93167,39698789114.43168,15.888909719467124,15.89012937753158,15.417472649098137,15.418653182942993
5.967231138693149,39697846464.02486,39700895197.630264,15.889752065345078,15.890972373886175,15.428651875253951,15.429833343773263
6.039199684643272,39700031413.473816,39703078157.766945,15.890626629285235,15.891846141569564,15.43958658615389,15.440768965373922
6.11203621634521,39702295362.336395,39705342127.45251,15.89153281411185,15.89275233473094,15.45028333098908,15.451466590057192
6.1857512022509145,39704640225.07167,39707691594.67581,15.892471386120398,15.89369274976574,15.46074850588878,15.4619326460211
6.2603552370684294,39707083113.9451,39710131448.743454,15.893449194792138,15.894669343703791,15.47098844609415,15.47217345364226
6.335859043284609,39709612852.97834,39712667034.3353,15.894461766747765,15.895684255845975,15.481009364096195,15.48219523209387
6.412273472706223,39712247696.09034,39715304215.558426,15.89551640843516,15.89673983340293,15.490817359597557,15.492004106367324
6.489609508019627,39714996409.2317,39718049452.32309,15.896616628578197,15.897838662065858,15.500418515633747,15.501606114793542
6.567878264369249,39717852605.08584,39720909892.06525,15.897759870542556,15.898983602720055,15.50981878196994,15.511007217183712
6.647090990955133,39720835637.29847,39723893480.963806,15.898953880960844,15.900177835961548,15.519024029622502,15.520213303739878
6.727259072649714,39723946631.44021,39727009099.93614,15.900199110362237,15.901424916531658,15.528040087097546,15.52923020492732
6.808394031634124,39727208934.32136,39730266732.46453,15.901504903712778,15.902728840492445,15.536872761481439,15.53806370255453
6.89050752905422,39730614716.223114,39733677674.023796,15.90286812703162,15.904094129053759,15.545527794968848,15.546719542380574
6.973611366696582,39734190786.00538,39737254796.65218,15.904299511030247,15.90552593447232,15.554010884686129,15.55520344867291
7.057717488684729,39737942065.820435,39741012887.60332,15.905801025885543,15.90703017560305,15.562327742615869,15.563521141282502
7.142837983195795,39741896956.29783,39744969089.26731,15.90738403944242,15.90861371398512,15.570484104081638,15.571678356008947
7.228985084197899,39746061386.90204,39749143480.54232,15.909050925071952,15.910284586546023,15.578485730665282,15.579680869329616
7.3161711732084855,39750477969.074165,39753559859.82822,15.910818738743027,15.912052319008362,15.586338478646923,15.587534529017814
7.404408781073854,39755161381.03793,39758246822.89898,15.912693355669452,15.913928357326999,15.594048336407411,15.595245292867263
7.493710589770156,39760144778.03623,39763239285.611626,15.914688046812659,15.915926677179721,15.601621377780857,15.60281927884251
7.58408943422613,39765476731.22835,39768580700.402725,15.916822253622177,15.918064671158454,15.609063920647294,15.610262831790413
7.67555830416779,39771213079.46797,39774326400.4993,15.919118326568368,15.920364487347705,15.616382628474119,15.617582614969425
7.768130345985381,39777414514.00687,39780548871.67244,15.921600558378142,15.922855139435459,15.623584559527602,15.624785740317959
7.861818864622859,39784191378.01094,39787346528.59275,15.92431311581883,15.925576019601765,15.630677417226186,15.631879962345545
7.956637325490131,39791674276.5794,39794859389.054436,15.927308275848246,15.92858317239898,15.637669865518665,15.638873983559431
8.052599356398389,39800062860.10517,39803299838.972244,15.930665952001403,15.931961608975772,15.644571930966436,15.645777973276704
8.149718749518765,39809689660.85419,39813021750.7881,15.934519246089357,15.935852972919031,15.651395929717818,15.652604548834582
8.24800946336461,39821168453.006836,39824712882.63947,15.93911383188082,15.940532551360393,15.658158381058577,15.659370977049988
8.3474856247977,39835956831.546234,39836423678.11601,15.945033137066616,15.945220000509021,15.664885258334424,15.666088057853521
8.448161531058608,39860722529.756424,39842657743.339066,15.954946037622612,15.947715293316486,15.671640594063467,15.672730929339862
8.550051651821585,39865901785.02644,39843375370.063934,15.957019124438501,15.948002535868648,15.678377311869117,15.679249224146998
8.653170631274223,39855759950.75486,39842847527.97707,15.952959679243929,15.947791257911858,15.684930459131314,15.68561395335385
8.757533290222188,39875805897.03685,39842330590.31923,15.960983417171997,15.947584344642046,15.691376169182583,15.691822937194406
8.863154628219347,39878686478.3201,39841827796.518654,15.962136419827605,15.947383092696594,15.697777387665305,15.697879984414309
8.970049825723585,39866610635.80052,39841308256.944435,15.957302854264038,15.947175137964592,15.703982925179536,15.703788681449055
9.078234246278617,39872023243.11687,39840781754.724304,15.959469344286658,15.946964396312715,15.71001034555421,15.709552430844065
9.187723438722127,39872182894.97994,39840255850.27641,15.95953324771586,15.946753893929554,15.715921237261618,15.715174636704004
9.298533139420517,39858614241.7628,39839720776.4271,15.954102158760534,15.946539721334325,15.72162812007011,15.720658611528386
9.410679274530622,39859357166.37548,39839173274.09349,15.954399527231377,15.94632057402254,15.727139389853265,15.726007527758304
9.524177962288718,39878412186.08538,39838620195.23121,15.962026629599888,15.946099194608363,15.73261448069684,15.731224499997118
9.639045515327101,39854682801.833115,39838063636.61944,15.952528531692398,15.945876422364059,15.737936477225574,15.736312611353176
9.755298443018628,39866800874.12139,39837500226.47234,15.95737900045385,15.945650907673821,15.743078349642532,15.741274865689547
9.872953453849549,39857779555.92093,39836929992.632065,15.953768061265048,15.94542266168195,15.748112484422798,15.746114179943646
9.992027457820912,39868815473.81012,39836351709.81416,15.958185378945787,15.945191193947084,15.753037473871164,15.750833396232101
10.112537568878977,39865205263.65068,39835764346.84628,15.956740329668635,15.944956091724588,15.757880574418875,15.75543527864319
10.234501107374921,39885125601.32629,39835169476.69943,15.964713790571865,15.944717984623411,15.762686936897568,15.759922528421942
10.357935602554209,39878536259.60843,39834568749.49314,15.962076292180978,15.944477533132535,15.767441883853087,15.764297798100618
10.48285879507597,39868803557.58152,39833960963.193825,15.958180609268465,15.944234256117152,15.772006696886283,15.768563679411802
10.60928863956282,39871744232.85919,39833345857.5343,15.959357665588366,15.94398804940081,15.77643151695965,15.772722695778512
10.737243307181362,39867408035.48091,39832721822.7389,15.95762202732623,15.943738268642852,15.78074468140311,15.776777301934152
10.866741188253847,39878577869.35098,39832089370.689545,15.962092947202636,15.943485118732903,15.784988501824074,15.780729889309708
10.997800894901342,39852170421.274025,39831450035.602066,15.951522907767334,15.943229213767482,15.789058461011594,15.78458280240957
11.130441263718758,39874600203.7813,39830803249.22389,15.960500817519776,15.94297032629363,15.793014523407264,15.788338334713004
11.264681358482123,39862008556.84738,39830146299.69553,15.955460792286777,15.94270737084252,15.79692251200901,15.791998709748977
11.400540472888565,39859382929.817825,39829480696.80819,15.95440983949634,15.942440951734282,15.800666043529493,15.795566092787437
11.538038133329287,39892429886.232635,39828809544.22552,15.967637457382903,15.942172311264168,15.804466141451186,15.799042619719332
11.677194101695985,39857550744.48654,39828130703.20069,15.953676475517057,15.941900593361634,15.80816559033785,15.802430380258683
11.818028378221166,39860647089.58217,39827440470.433945,15.954915841383485,15.941624315716677,15.811627773052379,15.805731386865796
11.960561204352672,39850004103.939575,39826740295.66633,15.950655801654401,15.94134405861331,15.814971757384125,15.808947593783326
