R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,1242.9983546420447,775.143662410828,2018.1420170528727
293.6842105263158,1225.0507672368003,767.7728405027406,1992.8236077395409
303.1578947368421,1237.8897666915595,759.3667226472015,1997.2564893387612
312.6315789473684,1254.8808943759516,750.2227482380772,2005.1036426140288
322.1052631578947,1251.807478610662,737.9292114055573,1989.7366900162192
331.57894736842104,1260.9748216218022,725.8247727136145,1986.7995943354167
341.05263157894734,1264.5220074202311,714.337119272243,1978.859126692474
350.52631578947364,1242.9049747946851,705.4649300016562,1948.3699047963414
360.0,1232.424060559788,697.6391218901982,1930.063182449986
369.4736842105263,1238.3413873302468,691.1356754676665,1929.4770627979133
378.9473684210526,1227.1033761570895,683.8243804075761,1910.9277565646657
388.4210526315789,1241.9917128136356,675.8093767544099,1917.8010895680454
397.8947368421052,1239.5926643298524,667.3686577053677,1906.96132203522
407.36842105263156,1241.7667786995298,659.575863941384,1901.3426426409137
416.84210526315786,1255.8677106567861,653.6023313773991,1909.470042034185
426.31578947368416,1259.1841170051855,647.8037331859115,1906.987850191097
435.7894736842105,1237.101826039313,641.9432997866307,1879.0451258259436
445.2631578947368,1227.4181407027859,633.1215657584415,1860.5397064612275
454.7368421052631,1238.2129794355471,624.6975316429802,1862.9105110785272
464.2105263157894,1239.8202778290738,616.728465790468,1856.5487436195417
473.6842105263157,1238.5619687432434,608.9450695929279,1847.5070383361713
483.1578947368421,1253.9218727402738,601.2827910193831,1855.2046637596568
492.6315789473684,1259.3244251848605,593.6666833489727,1852.991108533833
502.1052631578947,1232.5093844760338,586.7759351057564,1819.2853195817902
511.57894736842104,1229.5275919221624,580.3910584925472,1809.9186504147096
521.0526315789473,1234.3558880627818,576.3592852351348,1810.7151732979166
530.5263157894736,1220.6040063164162,571.4287407887964,1792.0327471052126
540.0,1216.4830934137717,564.9228752726317,1781.4059686864034
549.4736842105262,1231.829957700763,557.187735887864,1789.017693588627
558.9473684210526,1220.8060021119334,549.6877300571298,1770.4937321690632
568.421052631579,1220.8479828545132,545.58438163833,1766.4323644928431
577.8947368421052,1219.281429420754,541.0256754542469,1760.3071048750007
587.3684210526316,1209.5549564783607,536.0867436196763,1745.641700098037
596.8421052631578,1193.5455485177492,529.9356634865625,1723.4812120043116
606.3157894736842,1205.1621912573294,523.9330036134556,1729.095194870785
615.7894736842105,1182.1020633224869,518.4245213418598,1700.5265846643465
625.2631578947368,1163.8004545359465,512.91541463226,1676.7158691682066
634.7368421052631,1163.2325223120315,507.4266274458966,1670.6591497579282
644.2105263157894,1161.938372828478,501.57075779045084,1663.5091306189288
653.6842105263157,1135.3356310204858,495.59231201718916,1630.927943037675
663.1578947368421,1110.3018585458851,489.45705980020614,1599.7589183460914
672.6315789473683,1133.0754871978686,484.57714654411546,1617.6526337419841
682.1052631578947,1184.1147654827091,480.4064139405887,1664.5211794232978
691.578947368421,1242.972805173019,477.6875934308408,1720.66039860386
701.0526315789473,1290.5503020771828,473.5338254680769,1764.0841275452597
710.5263157894736,1337.266953637223,468.5646556489513,1805.8316092861742
720.0,1364.1850910398757,462.2813402294156,1826.4664312692912
729.4736842105262,1406.390046470104,456.6602754156117,1863.0503218857157
738.9473684210526,1435.4936019910494,451.94105227617064,1887.4346542672201
748.4210526315788,1470.9523282729185,448.19103667180264,1919.1433649447213
757.8947368421052,1496.5596825308996,444.7055729026657,1941.2652554335655
767.3684210526316,1531.7797427640483,441.09784419130807,1972.8775869553563
776.8421052631578,1551.1682471538818,436.01095018642434,1987.179197340306
786.3157894736842,1587.4378917011127,429.81479959033794,2017.2526912914507
795.7894736842104,1617.3163230678026,423.9745130811477,2041.2908361489503
805.2631578947368,1675.7144381411276,419.31291772878996,2095.0273558699178
814.7368421052631,1742.2273811799491,416.8308604925859,2159.058241672535
824.2105263157894,1885.746195836193,414.0503418158366,2299.7965376520297
833.6842105263157,2030.4651718796401,411.1417684368843,2441.6069403165243
843.1578947368421,2403.178380178018,408.0252377110358,2811.203617889054
852.6315789473683,2691.840150315509,404.79019177393707,3096.6303420894465
862.1052631578947,4368.560000305239,401.4364012519847,4769.996401557223
871.578947368421,6346.0507625906685,398.2468811037144,6744.297643694383
881.0526315789473,9277.194023434822,395.0462232778174,9672.24024671264
890.5263157894736,10163.689873157004,391.68958489339246,10555.379458050396
900.0,9892.321300665859,388.6415543604293,10280.962855026288
