R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375706973.88924,6.592428264920521,6.799274701887192,0.0,0.0
8.057510445906795,18786979662.063023,19378331881.207832,6.5926799839239,6.800195827807922,0.09377280937536052,0.09671978080743131
8.115434323237139,18787708256.029133,19380959964.577923,6.5929356602988785,6.801118068260711,0.18621539856542682,0.19207692495298845
8.173774604069223,18788448320.50761,19383590965.69608,6.5931953618774095,6.802041332602364,0.2773467454592845,0.2860908298514593
8.232534281846931,18789200052.658295,19386224624.681286,6.593459157846332,6.802965529636086,0.36718555897813804,0.37878061571461696
8.291716371533429,18789963653.59846,19388860680.02574,6.593727118781219,6.803890567594209,0.4557502829206311,0.4701651294861661
8.351323909765874,18790739328.502445,19391498868.544724,6.593999316681335,6.80481635412061,0.5430590997539799,0.5602629487204901
8.411359955011212,18791527286.70446,19394138925.325317,6.5942758250057185,6.80574279625271,0.6291299343516568,0.6490923854059427
8.47182758772312,18792327741.80479,19396780583.674107,6.594556718710449,6.806669800403122,0.7139804576784577,0.7366714897335278
8.53272991050005,18793140911.77953,19399423575.063778,6.594842074287152,6.80759727234091,0.7976280904236716,0.8230180538116864
8.594070048244438,18793967019.093903,19402067629.078503,6.595131969802771,6.8085251171724295,0.8800900065831391,0.9081496153279884
8.655851148323034,18794806290.81948,19404712473.358177,6.595426484940692,6.80945323932175,0.9613831369909365,0.9920834611584639
8.718076380728396,18795658958.755302,19407357833.54142,6.595725701043255,6.810381542510663,1.0415241728014115,1.0748366309253066
8.780748938241544,18796525259.55313,19410003433.207283,6.596029701155707,6.8113099297382185,1.1205295689223116,1.1564259205036906
8.84387203659578,18797405434.847095,19412648993.815636,6.596338570071693,6.812238303259811,1.1984155473997156,1.2368678854784119
8.907448914641687,18798299731.387753,19415294234.646217,6.5966523943803015,6.813166564565786,1.2751981007554691,1.316178844551055
8.971482834513317,18799208401.18089,19417938872.736248,6.596971262514773,6.814094614359552,1.3508929952778392,1.3943748828983955
9.035977081795568,18800131701.631226,19420582622.81659,6.5972952648029315,6.815022352535176,1.4255157742660605,1.4714718554827158
9.100934965692772,18801069895.69125,19423225197.24639,6.597624493519405,6.815949678154449,1.4990817612294633,1.547485390314708
9.166359819198489,18802023252.015423,19425866305.94615,6.597959042939747,6.816876489423396,1.5716060630418567,1.6224308916696446
9.232254999266518,18802992045.1199,19428505656.3292,6.598299009396481,6.8178026836682335,1.6431035730518178,1.6963235432574482
9.29862388698315,18803976555.54822,19431142953.23146,6.598644491337246,6.818728157310721,1.7135889741495611,1.7691783113473394
9.365469887740646,18804977070.043045,19433777898.839455,6.5989955893850585,6.819652805842897,1.7830767417910258,1.8410099478476776
9.432796431411974,18805993881.724304,19436410192.61657,6.599352406400834,6.820576523801204,1.8515811469798165,1.9118329933416294
9.50060697252679,18807027290.274086,19439039531.22736,6.599715047548263,6.821499204739925,1.9191162592076383,1.9816617800792868
9.568904990448692,18808077602.128498,19441665608.459988,6.600083620361137,6.822420741203965,1.985695949353852,2.050510434926845
9.63769398955375,18809145130.67696,19444288115.14659,6.60045823481329,6.8233410247009125,2.05133389254475,2.118392882273431
9.706977499410309,18810230196.46913,19446906739.081573,6.600839003391208,6.824259945672358,2.116043570973186,2.185322846896189
9.776759074960097,18811333127.429955,19449521164.93773,6.601226041169491,6.8251773934644655,2.1798382766791473,2.2513138567841997
9.84704229670063,18812454259.08321,19452131074.180122,6.601619465889309,6.826093256297751,2.2427311142918773,2.316379245921808
9.917830770868921,18813593934.78392,19454736144.97757,6.602019398039947,6.82700742123602,2.304735003734115,2.380532157031915
9.98912812962652,18814752505.960148,19457336052.11175,6.602425960943663,6.827919774154473,2.3658626828890728,2.443785544279813
10.060938031245884,18815930332.3646,19459930466.88374,6.6028392808439795,6.8288301997069,2.4261267102307,2.506152175938102
10.133264160298081,18817127782.3365,19462519057.017918,6.603259486997575,6.829738581291974,2.4855394674178166,2.567644637013216
10.206110227841842,18818345233.074368,19465101486.563156,6.603686711770016,6.830644801018563,2.544113161852684,2.628275331834111
10.279479971613977,18819583070.920204,19467677415.79112,6.604121090735468,6.831548739670048,2.6018598292045643,2.6880564866036276
10.353377156221164,18820841691.655617,19470246501.091625,6.604562762780628,6.832450276667601,2.6587913358988495,2.7470001519130527
10.427805573333101,18822121500.810658,19472808394.864914,6.605011870213086,6.833349290032385,2.7149193815722783,2.805118205220377
10.50276904187707,18823422913.98593,19475362745.410656,6.60546855887437,6.834245656346596,2.7702555014948156,2.862422353292764
