R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13846859916.873957,5.4336636929991,5.784680209994268,0.0,0.0
10.794401006338012,13007183643.569284,13848773863.092358,5.4338960791410225,5.7854797823795625,0.07464711838487499,0.07947315343360911
10.86931838485364,13007748355.178156,13850689446.348076,5.43413199371572,5.78628003865546,0.1482719810133606,0.15786552512897106
10.944755719372424,13008321652.701433,13852606473.763876,5.434371495151948,5.787080898245343,0.22088868010452095,0.23519197127658173
11.02071661859304,13008903678.700346,13854524751.333736,5.434614643006251,5.787882280101032,0.29251111509453515,0.31146714286829025
11.09720471625996,13009494578.500864,13856444083.889933,5.434861497990172,5.788684102689032,0.36315299530077233,0.3867054885096844
11.174223671337256,13010094500.260963,13858364275.069462,5.435112121998361,5.789486283976509,0.4328278425496152,0.46092125719361504
11.251777168183665,13010703595.039913,13860285127.279833,5.435366578137511,5.790288741416995,0.5015489937686117,0.5341285010354612
11.329868916728808,13011322016.8698,13862206441.664152,5.435624930756246,5.791091391935804,0.5693296035433738,0.6063410779705719
11.408502652650672,13011949922.829304,13864128018.065525,5.435887245475936,5.79189415191516,0.6361826466398013,0.6775726544144864
11.48768213755431,13012587473.119896,13866049654.990742,5.436153589222533,5.792696937179026,0.7021209204920756,0.747836707886389
11.567411159151815,13013234831.144413,13867971149.573229,5.436424030259395,5.79349966297763,0.7671570476569414,0.8171465295963375
11.64769353144346,13013892163.588326,13869892297.535189,5.4366986382212374,5.794302243971641,0.8313034782346723,0.8855152269966752
11.72853309490019,13014559640.503527,13871812893.14901,5.436977484149135,5.795104594216055,0.8945724922573188,0.9529557262982399
11.809933716647315,13015237435.39505,13873732729.19781,5.437260640526752,5.795906627143707,0.9569762020445932,1.0194807749517394
11.891899290649532,13015925725.31057,13875651596.935152,5.437548181317729,5.796708255548446,1.0185265545279292,1.0851029440948439
11.974433737897163,13016624690.933006,13877569286.043919,5.437840182004372,5.7975093915679485,1.0792353335430942,1.149834630965381
12.057541006593748,13017334516.67623,13879485584.594217,5.438136719627632,5.798309946666136,1.1391141620918852,1.2136880612811856
12.1412250723449,13018055390.784054,13881400279.000412,5.438437872828463,5.799109831615229,1.1981745045732928,1.276675291586982
12.225489938348515,13018787505.43269,13883313153.977192,5.438743721890622,5.799908956477386,1.2564276689846154,1.3388082115688107
12.310339635586235,13019531056.836727,13885223992.4946,5.439054348784941,5.80070723058592,1.3138848090928934,1.4000985463363536
12.395778223016297,13020286245.35888,13887132575.73208,5.439369837215179,5.801504562526104,1.3705569265771644,1.4605578586736871
12.481809787767716,13021053275.623594,13889038683.03144,5.439690272665484,5.802300860115516,1.4264548731419362,1.5201975512588481
12.568438445335772,13021832356.634787,13890942091.84871,5.44001574244957,5.80309603038393,1.4815893526022514,1.5790288688525982
12.6556683397789,13022623701.897743,13892842577.70488,5.440346335761656,5.803889979552735,1.5359709229408316,1.6370629004568786
12.743503643916922,13023427529.54556,13894739914.135433,5.440682143729274,5.804682613013853,1.589609998337657,1.6943105814433057
12.831948559530685,13024244062.470154,13896633872.638685,5.441023259468008,5.805473835308155,1.6425168511724222,1.7507826956521575
12.921007317563024,13025073528.458185,13898524222.622843,5.44136977813828,5.806263550103348,1.6947016140002094,1.8064898774621787
13.010684178321187,13025916160.332048,13900410731.35175,5.44172179700424,5.807051660171306,1.746174281500861,1.8614426138316933
13.100983431680614,13026772196.09619,13902293163.889309,5.442079415494901,5.807838067364853,1.7969447124023643,1.915651246311331
13.19190939729019,13027641879.089003,13904171283.04244,5.442442735267593,5.808622672593934,1.8470226313786993,1.9691259730288082
13.283466424778833,13028525458.140589,13906044849.302637,5.442811860273866,5.809405375801198,1.8964176309224583,2.021876850646063
13.375658893963603,13029423187.73663,13907913620.785986,5.443186896827952,5.810186075936942,1.9451391731927155,2.073913796289226
13.468491215059199,13030335328.188671,13909777353.17161,5.443567953677905,5.8109646709333935,1.993196591838424,2.125246589451671
13.561967828888964,13031262145.811186,13911635799.638506,5.443955142079566,5.811741057678325,2.0405990937978076,2.1758848738706242
13.656093207097273,13032203913.10568,13913488710.800667,5.444348575873479,5.81251513198795,2.087355761074016,2.2258381593775582
13.750871852363478,13033160908.952238,13915335834.640476,5.444748371564911,5.813286788579098,2.133475552487508,2.275115823722844
13.846308298617284,13034133418.808859,13917176916.440273,5.445154648407126,5.814055921040623,2.1789673054054632,2.3237271143749236
13.942407111255669,13035121734.919024,13919011698.712006,5.445567528488098,5.8148224218040205,2.2238397374486154,2.371681150294381
14.039172887361236,13036126156.527853,13920839921.124939,5.445987136820816,5.815586182113221,2.268101448175833,2.418986923683211
14.136610255922143,13037146990.107325,13922661320.431307,5.446413601437365,5.816347091993532,2.3117609207468384,2.465653301709654
14.234723878053567,13038184549.591103,13924475630.389845,5.446847053487038,5.8171050402196975,2.3548265235634256,2.5116890282089117
14.333518447220628,13039239156.619295,13926282581.6871,5.447287627338578,5.817859914283016,2.3973065118894574,2.5571027253600245
14.432998689462947,13040311140.793915,13928081901.856438,5.447735460686902,5.818611600357513,2.4392090294500903,2.601902895339277
