R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796762.41959,15.860788902524911,15.86211372381217,0.0,0.0
1.0120606264911474,39625531510.19401,39628840224.91469,15.860806749935328,15.86213112043019,0.3757706903722965,0.3758020723877873
1.0242667116936537,39625580610.813156,39628884750.077805,15.860826403310359,15.862148942399532,0.7426391448714854,0.7427011382736399
1.0366200099307066,39625619176.34126,39628930364.002975,15.860841839832348,15.862167200164782,1.1008162444123657,1.1009081360185224
1.0491222966837304,39625666283.925674,39628977093.57795,15.860860695460635,15.86218590448823,1.4505078938423825,1.4506290067273162
1.0617753688475675,39625714621.109604,39629024966.311966,15.86088004325747,15.862205066380927,1.7919151747871431,1.7920648126494578
1.0745810449887383,39625764316.81134,39629074010.45368,15.860899934824637,15.862224697149886,2.12523437103921,2.1254118527742296
1.0875411656068144,39625814844.46308,39629124254.971466,15.860920159394233,15.862244808390201,2.4506571141726816,2.4508617756878213
1.1006575933989453,39625865843.24486,39629175729.44001,15.860940572541802,15.862265411939656,2.768370491463813,2.768601689755994
1.113932213527575,39625920606.20778,39629228464.15634,15.860962492368209,15.862286519925162,3.078557171763512,3.0788142706963226
1.127366933891388,39625973255.2474,39629282490.235565,15.860983566060122,15.862308144801077,3.3813954836529145,3.381677866602889
1.1409636853995222,39626027282.43896,39629337839.58294,15.86100519138127,15.862330299338037,3.677059519742786,3.677366600483046
1.1547244222490889,39626084649.88922,39629394544.94227,15.861028153698939,15.86235299664232,3.9657192738959877,3.966050470364994
1.1686511222060412,39626144358.48786,39629452639.84845,15.861052053101881,15.862376250136846,4.247540716998419,4.247895447033663
1.1827457868894284,39626200933.043915,39629512158.6217,15.861074698049881,15.862400073558879,4.522685856963347,4.523063569450784
1.19701044205908,39626262394.61887,39629573136.52262,15.86109929911202,15.862424481022092,4.791312875901494,4.791713037914996
1.2114471379067577,39626325515.32093,39629635609.75207,15.861124564268577,15.862449487016498,5.053576230713487,5.053998305015584
1.2260579493508208,39626390953.60426,39629699615.40065,15.861150757077265,15.862475106388262,5.309626706866915,5.310070164431076
1.2408449763344431,39626455118.3587,39629765191.45256,15.861176440133908,15.862501354341212,5.559611503425711,5.560075837623842
1.2558103441274293,39626524037.568794,39629832376.80662,15.861204026243948,15.862528246445281,5.803674343872414,5.804159058480877
1.2709562036316695,39626590396.16889,39629901211.39541,15.861230587425394,15.862555798684177,6.041955540141062,6.042460155949953
1.2862847316902777,39626661616.37685,39629971736.21152,15.861259094549766,15.862584027465893,6.274592080851752,6.275116134718618
1.3017981314004599,39626735561.947235,39630043993.28534,15.861288692547754,15.862612949613824,6.50171773391089,6.502260753981856
1.3174986324301545,39626807994.480606,39630118025.67944,15.861317684926417,15.862642582364511,6.723463067738463,6.724024604343398
1.3333884913384921,39626885641.40006,39630193877.51768,15.861348764453613,15.862672943379293,6.939955569468329,6.940535182895267
1.34946999190012,39626960691.85407,39630271594.07059,15.861378804700449,15.862704050778486,7.151319700285649,7.151916966519069
1.3657454454334392,39627041074.41095,39630351221.81084,15.861410979214003,15.862735923163585,7.357676973672845,7.358291483451332
1.3822171911327976,39627124745.246574,39630432808.403694,15.8614444699182,15.862768579613439,7.559146051859675,7.559777383153526
1.3988875964046932,39627206134.83496,39630516402.71198,15.861477047513596,15.86280203968624,7.75584274955619,7.756490504526742
1.415759057208029,39627293127.89099,39630602054.81988,15.861511867994171,15.862836323429052,7.947880148974581,7.948543942510359
1.4328339983984741,39627378428.231606,39630689816.06681,15.861546010936022,15.86287145139137,8.13536865556611,8.13604811310316
1.4501148740769754,39627468998.273766,39630779739.17892,15.861582263167382,15.862907444677747,8.318416057901976,8.319110816844757
1.467604167942475,39627562086.29485,39630871878.29545,15.86161952326351,15.862944324958358,8.497127610538222,8.49783730079377
1.4853043936488803,39627656374.9362,39630966288.8963,15.861657263928738,15.862982114439992,8.671606055109184,8.672330319037439
1.5032180951663396,39627755929.476234,39631063027.82452,15.861697112361309,15.863020835875066,8.841951712298306,8.842690191767359
1.5213478471468749,39627851661.58541,39631162153.43601,15.861735430799587,15.863060512621546,9.008262501821699,9.0090148629565
1.5396962552944244,39627954624.783104,39631263725.65237,15.86177664360655,15.863101168664086,9.17063403339261,9.171399956670674
1.5582659567393489,39628058569.27669,39631367805.90601,15.861818249194227,15.863142828592084,9.32915967384425,9.329938832045857
1.5770596204174525,39628164557.97738,39631474457.2127,15.861860673011277,15.863185517628684,9.483930553596547,9.484722636963115
1.5960799474535783,39628273473.048805,39631583744.23948,15.861904268159007,15.863229261658,9.635035653244152,9.63584036045253
1.615329671549826,39628385738.02868,39631695733.34134,15.861949204165736,15.863274087239766,9.782561851450154,9.783378883856068
1.6348115593784562,39628500453.72279,39631810492.60784,15.861995121113376,15.86332002162801,9.926593966273673,9.927423030778733
1.65452841097953,39628618999.733,39631928091.889595,15.862042571211513,15.863367092781651,10.067214808624836,10.068055615856593
1.6744830601633456,39628745472.14637,39632048602.84518,15.86209319399009,15.863415329383278,10.204505253515402,10.205357492369785
1.6946783749177292,39628861434.63432,39632172099.07997,15.862139609988603,15.863464760894725,10.338544191248335,10.339407598728345
1.7151172578202367,39628989459.09052,39632298656.173935,15.86219085399926,15.86351541756818,10.469408663848522,10.470283003857512
1.7358026464553273,39629118705.26616,39632428351.630905,15.862242587024328,15.8635673304259,10.597173942753642,10.598058951507651
1.7567375138365704,39629251834.39522,39632561264.97421,15.862295874268899,15.863620531298476,10.721913477689025,10.722808903514613
1.7779248688339402,39629387660.62478,39632697477.85832,15.862350241074756,15.863675052869528,10.84369898511076,10.844604582036151
1.7993677566062685,39629526965.02088,39632837074.11695,15.862406000077142,15.863730928694956,10.962600480520319,10.963516010788469
1.8210692590389104,39629669769.66889,39632980139.81342,15.862463160116105,15.863788193223098,11.078686324413217,11.079611555306224
1.8430324951866892,39629816847.99441,39633126763.305084,15.862522030768668,15.863846881820514,11.192023261495779,11.192957962249292
1.8652606217221832,39629967296.389404,39633277035.29795,15.862582250350032,15.863907030793865,11.302676454507822,11.303620397778788
1.88775683338942,39630122561.024536,39633431048.917656,15.862644397715103,15.863968677418299,11.410709525006606,11.411662485024566
1.9105243634630407,39630278519.04608,39633588899.79287,15.862706822620122,15.86403185997085,11.516184574390971,11.517146340665693
1.9335664842130058,39630439860.82207,39633750686.13675,15.862771402466299,15.864096617763044,11.61916223570784,11.620132610645124
1.9568865073748998,39630607691.16384,39633916508.8183,15.862838579473552,15.864162991169446,11.71970173287481,11.720680505038896
