R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41936035259.76558,19.32782753207236,20.04011230353533,0.0,0.0
1.0120606264911474,40445551300.650696,41933577936.07018,19.327849788916126,20.038938014108187,0.45791109356551357,0.47477213556753634
1.0242667116936537,40445605797.04506,41931121696.53455,19.327875831288907,20.037764242772067,0.9049740261441228,0.9382682546236986
1.0366200099307066,40445638362.935074,41928666567.70354,19.327891393658813,20.036591002212045,1.3414457297713178,1.3907555186078
1.0491222966837304,40445686788.26279,41926212577.06576,19.327914534830832,20.035418305564203,1.767577096532741,1.8324947597323804
1.0617753688475675,40445736551.43354,41923759752.69592,19.327938315322342,20.034246166244696,2.1836132043747476,2.263740630942562
1.0745810449887383,40445787880.88386,41921308123.472046,19.327962844297065,20.03307459805355,2.589793244497755,2.6847417523218398
1.0875411656068144,40445839705.03094,41918857719.019066,19.32798760967417,20.031903615147733,2.986350736417494,3.095740854030131
1.1006575933989453,40445891280.14931,41916408569.466705,19.3280122560471,20.030733231925442,3.373513656889363,3.4969749158536936
1.113932213527575,40445949104.69797,41913960705.6613,19.32803988885602,20.029563463127314,3.7515046143137187,3.8886753034486774
1.127366933891388,40446001496.84495,41911514159.33702,19.32806492566512,20.028394323918263,4.120540913140366,4.271067901359027
1.1409636853995222,40446055348.07927,41909068963.04148,19.32809065973313,20.027225829851925,4.480834683000631,4.64437324288346
1.1547244222490889,40446114516.331856,41906625150.211975,19.3281189346623,20.026057996907088,4.832593088542956,5.008806636865667
1.1686511222060412,40446176988.85768,41904182755.06136,19.328148788615486,20.02489084143317,5.176018396560569,5.364578291480452
1.1827457868894284,40446231879.37102,41901741812.545944,19.328175019327208,20.02372438013485,5.511308008463928,5.711893435086294
1.19701044205908,40446295053.748436,41899302358.6515,19.328205208676543,20.022558630208774,5.838654677967155,6.05095243421615
1.2114471379067577,40446360078.7307,41896864430.3711,19.328236282380555,20.021393609332947,6.158246644743758,6.3819509087743524
1.2260579493508208,40446428223.903595,41894428065.582634,19.328268847140414,20.020229335608192,6.470267659763099,6.705079844503423
1.2408449763344431,40446492334.2363,41891993303.03324,19.328299483757807,20.019065827550744,6.774897087002776,7.020525702785589
1.2558103441274293,40446564321.258575,41889560182.35715,19.32833388443498,20.017903104100732,7.072310068559459,7.328470527842934
1.2709562036316695,40446629646.239296,41887128744.28751,19.32836510150025,20.016741184723454,7.362677581330407,7.629092051399079
1.2862847316902777,40446702982.50711,41884699030.683205,19.328400146945864,20.01558008942214,7.646166553217303,7.922563794862563
1.3017981314004599,40446780055.090096,41882271084.45894,19.3284369778768,20.014419838704594,7.9229400155215215,8.209055169089108
1.3174986324301545,40446852420.98604,41879844949.54752,19.32847155960759,20.013260453565128,8.19315706490529,8.48873157177971
1.3333884913384921,40446933373.18026,41877420670.93021,19.328510244501224,20.012101955499084,8.456973056938654,8.761754482571142
1.34946999190012,40447007385.025734,41874998294.77772,19.328545612787373,20.010944366570214,8.71453965291784,9.028281555874607
1.3657454454334392,40447090128.2868,41872577868.53123,19.32858515358406,20.009787709449398,8.96600492289163,9.288466711516085
1.3822171911327976,40447177505.77378,41870159440.8537,19.328626908953662,20.00863200739136,9.2115134937153,9.542460223229453
1.3988875964046932,40447258430.288574,41867743061.60884,19.328665580620036,20.00747728422464,9.451206479581533,9.79040880505265
1.415759057208029,40447348483.1478,41865328781.87684,19.328708614478646,20.006323564359093,9.685221677780605,10.03245569567693
1.4328339983984741,40447433152.039696,41862916653.98891,19.328749075482932,20.00517087280241,9.913693625968671,10.26874074079801
1.4501148740769754,40447526187.5452,41860506731.75439,19.328793534668616,20.00401923526864,10.136753671010991,10.49940047351766
1.467604167942475,40447622083.050934,41858099070.47869,19.3288393605721,20.00286867818677,10.354530093944813,10.724568192841833
1.4853043936488803,40447718173.87655,41855693726.78394,19.328885279813743,20.00171922861499,10.567148090440085,10.944374040318094
1.5032180951663396,40447822463.71705,41853290758.61711,19.328935117145832,20.000570914244623,10.774729920642539,11.158945074856403
1.5213478471468749,40447916881.064514,41850890225.5091,19.32898023667692,19.99942376352389,10.977394890259188,11.368405345778807
1.5396962552944244,40448023279.21246,41848492188.64048,19.329031081512884,19.998277805689355,11.175259501194114,11.572875964140273
1.5582659567393489,40448129210.40637,41846096710.692924,19.329081703203972,19.99713307069492,11.36843754729209,11.772475172359318
1.5770596204174525,40448236720.9913,41843703855.951454,19.32913307964389,19.995989589260684,11.557040068029155,11.967318412198706
1.5960799474535783,40448347497.44762,41841313690.39683,19.329186016756598,19.994847392917084,11.741175493276122,12.157518391136703
1.615329671549826,40448462315.5216,41838926281.7343,19.329240885250552,19.99370651401866,11.920949697913455,12.343185147166503
1.6348115593784562,40448579327.3031,41836541699.44071,19.329296802058796,19.992566985766537,12.096466042297827,12.524426112060933
1.65452841097953,40448701200.32105,41834160014.77067,19.32935504192223,19.99142884221139,12.267825442787002,12.701346173138537
1.6744830601633456,40448835985.10648,41831781300.80123,19.32941945197483,19.990292118274798,12.435126485705458,12.874047733566654
1.6946783749177292,40448947065.415215,41829405632.657585,19.3294725342905,19.989156849857086,12.598465258469707,13.042630771237322
1.7151172578202367,40449079111.84262,41827033087.51709,19.329535635754866,19.988023073839248,12.75793562036597,13.207192896249591
1.7358026464553273,40449210561.72594,41824663744.45575,19.329598452146723,19.986890828009596,12.913629335548798,13.367829407029156
1.7567375138365704,40449346613.79811,41822297684.58345,19.329663467801844,19.98576015112839,13.065635902390209,13.52463334511829
1.7779248688339402,40449484838.86469,41819934991.208984,19.32972952187301,19.98463108300667,13.21404271430467,13.677695548669414
1.7993677566062685,40449626704.58057,41817575749.87721,19.329797315713332,19.983503664524044,13.35893508888935,13.827104704672461
1.8210692590389104,40449772171.96522,41815220048.40917,19.32986683069506,19.982377937647847,13.500396330451196,13.972947399945308
1.8430324951866892,40449922689.18018,41812867976.96756,19.329938758855956,19.98125394546442,13.63850777769664,14.115308170916768
1.8652606217221832,40450076377.811874,41810519628.10127,19.330012202552286,19.980131732200416,13.773348839724088,14.254269552230706
1.88775683338942,40450236014.9692,41808175096.8197,19.330088488890297,19.979011343258286,13.904997049533636,14.389912124199393
1.9105243634630407,40450393336.138374,41805834480.69002,19.330163668479365,19.977892825262778,14.033528071791851,14.52231455913348
1.9335664842130058,40450557544.37317,41803497879.92769,19.33024213921333,19.97677622610419,14.159015784439557,14.651553666575495
1.9568865073748998,40450730732.697334,41801165397.46515,19.330324901292396,19.975661594971182,14.281532378820923,14.777704437462495
1.9804877846259143,40450900899.57739,41798837139.004,19.330406219503946,19.974548982375737,14.401148279369247,14.900840087243147
2.0043737080665673,40451084146.47707,41796513213.10952,19.330493788307866,19.9734384401983,14.517932266199582,15.02103209797413
2.0285477107082346,40451261469.637344,41794193731.256744,19.33057852631478,19.972330021709816,14.631951472282339,15.138350259419958
2.0530132669665586,40451445366.50087,41791878807.946915,19.330666405719082,19.971223781627373,14.7432714043254,15.252862709180043
2.0777738931608125,40451639517.40257,41789568560.906876,19.330759185254625,19.97011977620949,14.851956108346064,15.364635971866809
2.102833148019282,40451834444.1491,41787263111.09897,19.33085233554571,19.969018063260844,14.958068079729632,15.473734997356837
2.1281946331907466,40452043178.99719,41784962582.762314,19.3309520843601,19.96791870215199,15.061668354116664,15.580223198136046
2.153861993762124,40452243917.9975,41782667103.56772,19.331048012172182,19.96682175389341,15.162816470266955,15.684162485761185
2.1798389187823672,40452469292.618034,41780376804.64112,19.33115571268984,19.96572728114668,15.26157061950046,15.78561330645856
2.206129141792668,40452666949.87576,41778091820.71797,19.33125016781937,19.96463534829828,15.357987499956606,15.884634675880278
2.232736441363065,40452891369.20106,41775812290.49663,19.331357411826918,19.96354602162846,15.452122482156941,15.981284213040034
2.2596646416355184,40453123194.552444,41773538356.62611,19.33146819497673,19.962459369305375,15.544029821118642,16.075618173446745
2.2869176128735367,40453358416.91365,41771270165.53438,19.33158060146689,19.961375461303042,15.6337623547154,16.167691481452188
2.314499272018431,40453593518.256744,41769007867.6272,19.331692950125724,19.960294369496363,15.721371626404387,16.257557761832388
2.3424135832522777,40453832618.44147,41766751617.59006,19.33180720972428,19.959216167805405,15.80690796215206,16.345269370623683
2.3706645585676736,40454086081.11182,41764501574.721275,19.331928332771486,19.958140932354585,15.890420577813266,16.43087742523174
2.399256258344359,40454346445.91293,41762257903.026,19.332052754162827,19.957068741517585,15.971957539061428,16.51443183382974
2.4281927919327986,40454615036.56237,41760020771.190475,19.332181106467594,19.955999675905062,16.05156573836767,16.59598132406039
2.4574783182447963,40454888296.79348,41757790352.497025,19.332311690240847,19.954933818324015,16.129290944432874,16.67557347105729
