R_kpc,g_phi_R,g_N_R,g_tot_R
653.6842105263157,1805.2493080020345,495.59231201718916,2300.8416200192237
663.1578947368421,1813.759029379366,489.45705980020614,2303.216089179572
672.6315789473683,1822.3714147607295,484.57714654411546,2306.948561304845
682.1052631578947,1833.2340389165722,480.4064139405887,2313.640452857161
691.578947368421,1843.1419367979092,477.6875934308408,2320.82953022875
701.0526315789473,1848.5610252011363,473.5338254680769,2322.094850669213
710.5263157894736,1858.6315714867353,468.5646556489513,2327.1962271356865
720.0,1866.8844833267249,462.2813402294156,2329.1658235561404
729.4736842105262,1875.8616152270586,456.6602754156117,2332.5218906426703
738.9473684210526,1883.2488422973577,451.94105227617064,2335.1898945735284
748.4210526315788,1893.966516404972,448.19103667180264,2342.1575530767745
757.8947368421052,1903.2181166043154,444.7055729026657,2347.923689506981
767.3684210526316,1915.562409309203,441.09784419130807,2356.6602535005113
776.8421052631578,1924.7983697955488,436.01095018642434,2360.809319981973
786.3157894736842,1939.436073246839,429.81479959033794,2369.2508728371768
795.7894736842104,1952.4794468845255,423.9745130811477,2376.453959965673
805.2631578947368,1989.331358968178,419.31291772878996,2408.644276696968
814.7368421052631,2032.756143432571,416.8308604925859,2449.5870039251568
824.2105263157894,2156.1606694326133,414.0503418158366,2570.2110112484497
833.6842105263157,2283.594225623563,411.1417684368843,2694.7359940604474
843.1578947368421,2649.381870949017,408.0252377110358,3057.407108660053
852.6315789473683,2928.1002715543736,404.79019177393707,3332.890463328311
862.1052631578947,4584.918104569451,401.4364012519847,4986.354505821436
871.578947368421,6548.529310175529,398.2468811037144,6946.776191279243
881.0526315789473,9349.97013271924,395.0462232778174,9745.016355997057
890.5263157894736,10137.944801885727,391.68958489339246,10529.63438677912
900.0,9781.47144306845,388.6415543604293,10170.11299742888
