R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.0529100267974384e+16,0.0,1.0529100267974384e+16
9.473684210526315,2.204894541256433e+16,1019.6847221429763,2.2048945412565348e+16
18.94736842105263,1.6661083139392152e+16,1571.9651672301738,1.6661083139393724e+16
28.421052631578945,2.3561162203121892e+16,1329.6021539289652,2.356116220312322e+16
37.89473684210526,2.3570385044327316e+16,1121.333717622414,2.3570385044328436e+16
47.368421052631575,3.1251461716203224e+16,1077.3973916707914,3.12514617162043e+16
56.84210526315789,3.721809290674456e+16,1038.715270825115,3.72180929067456e+16
66.3157894736842,4.326953801941e+16,1027.2105441109863,4.326953801941102e+16
75.78947368421052,4.9492009202083544e+16,1021.5326697074295,4.949200920208457e+16
85.26315789473684,6.401766714563564e+16,1005.4165509225028,6.401766714563665e+16
94.73684210526315,6.822009368783426e+16,994.1421152157969,6.822009368783525e+16
104.21052631578947,1.0575997245651696e+17,979.2966855801282,1.0575997245651794e+17
113.68421052631578,1.0351036393457634e+17,962.5787522771461,1.035103639345773e+17
123.1578947368421,1.5026441805710762e+17,943.7794565427743,1.5026441805710854e+17
132.6315789473684,1.5128442633644707e+17,925.2969931239738,1.51284426336448e+17
142.10526315789474,2.0975686612572467e+17,912.8487676443718,2.097568661257256e+17
151.57894736842104,2.273863470182121e+17,900.7325561688069,2.27386347018213e+17
161.05263157894734,2.675466599577393e+17,887.4522916124756,2.675466599577402e+17
170.52631578947367,3.94279729710308e+17,877.5422070769429,3.9427972971030886e+17
180.0,7.076001824438062e+17,869.9585516562557,7.076001824438071e+17
189.4736842105263,1.0190181299416052e+18,865.1735876780016,1.0190181299416061e+18
198.9473684210526,1.2619089115126292e+18,858.2125411957463,1.26190891151263e+18
208.42105263157893,1.1603576357834488e+18,849.0086327069764,1.1603576357834496e+18
217.89473684210526,9.458459112849642e+17,837.9424397990471,9.458459112849651e+17
227.36842105263156,8.173680393621775e+17,828.6085172988356,8.173680393621783e+17
236.84210526315786,8.929207804413431e+17,819.7284151030394,8.929207804413439e+17
246.3157894736842,1.1310514051682697e+18,810.2874901648256,1.1310514051682705e+18
255.78947368421052,8.535015535111877e+17,800.4113701698531,8.535015535111885e+17
265.2631578947368,4.1942955246372774e+17,790.5024337053537,4.194295524637285e+17
274.7368421052631,2.1909238584838262e+17,782.733629107351,2.190923858483834e+17
284.2105263157895,2.029666223994374e+17,775.143662410828,2.0296662239943818e+17
293.6842105263158,2.5419580400485962e+17,767.7728405027406,2.5419580400486038e+17
303.1578947368421,3.016343027797712e+17,759.3667226472015,3.0163430277977197e+17
312.6315789473684,3.4460765258515584e+17,750.2227482380772,3.446076525851566e+17
322.1052631578947,4.553063191518525e+17,737.9292114055573,4.5530631915185325e+17
331.57894736842104,4.7354462123349696e+17,725.8247727136145,4.7354462123349766e+17
341.05263157894734,3.560194640382251e+17,714.337119272243,3.560194640382258e+17
350.52631578947364,2.6250998781852208e+17,705.4649300016562,2.6250998781852278e+17
360.0,2.419641985096563e+17,697.6391218901982,2.41964198509657e+17
369.4736842105263,2.5442887276218077e+17,691.1356754676665,2.5442887276218147e+17
378.9473684210526,2.4313945450413885e+17,683.8243804075761,2.4313945450413952e+17
388.4210526315789,2.052174358945506e+17,675.8093767544099,2.0521743589455126e+17
397.8947368421052,1.840069285659241e+17,667.3686577053677,1.8400692856592477e+17
407.36842105263156,1.6574703976890253e+17,659.575863941384,1.657470397689032e+17
416.84210526315786,1.3980043442564258e+17,653.6023313773991,1.3980043442564323e+17
426.31578947368416,1.4040959614834272e+17,647.8037331859115,1.4040959614834336e+17
435.7894736842105,1.3454156065730595e+17,641.9432997866307,1.345415606573066e+17
445.2631578947368,1.378500014941762e+17,633.1215657584415,1.3785000149417683e+17
454.7368421052631,1.6490391083743187e+17,624.6975316429802,1.649039108374325e+17
464.2105263157894,1.9333204770878358e+17,616.728465790468,1.933320477087842e+17
473.6842105263157,1.7519852175304986e+17,608.9450695929279,1.7519852175305046e+17
483.1578947368421,1.4386920300685682e+17,601.2827910193831,1.4386920300685742e+17
492.6315789473684,1.2472625856183997e+17,593.6666833489727,1.2472625856184056e+17
