R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.13489,18.25958847661102,18.26111368056365,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.62228,18.25960902327939,18.261133708257834,0.43260257796368945,0.4326387065906641
1.0242667116936537,39625580610.813156,39628884783.77761,18.259631649048032,18.261154225633806,0.8549565381213131,0.8550279081870541
1.0366200099307066,39625619176.34126,39628930397.69492,18.259649420203097,18.261175244715808,1.2673046552015093,1.26741044565239
1.0491222966837304,39625666283.925674,39628977127.26195,18.259671127573085,18.261196777893815,1.669883975280787,1.6700234068044257
1.0617753688475675,39625714621.109604,39629024999.98795,18.259693401547622,18.26121883784422,2.0629259917455327,2.063098262723107
1.0745810449887383,39625764316.81134,39629074044.12159,18.259716301532787,18.261241437584108,2.446656674520625,2.44686100082859
1.0875411656068144,39625814844.46308,39629124288.63119,18.259739584883963,18.261264590462208,2.8212966377068924,2.821532254806906
1.1006575933989453,39625865843.24486,39629175763.09148,18.25976308533381,18.261288310106686,3.1870612638237423,3.1873274314567506
1.113932213527575,39625920606.20778,39629228497.79947,18.259788320333918,18.26131261047852,3.544160848718726,3.54445683453104
1.127366933891388,39625973255.2474,39629282523.87026,18.25981258122941,18.261337505915684,3.8928006915434286,3.8931257856456374
1.1409636853995222,39626027282.43896,39629337873.20913,18.259837477183027,18.261363011120253,4.233181214827204,4.233534742323862
1.1547244222490889,39626084649.88922,39629394578.55987,18.25986391234169,18.26138914118071,4.5654981224532865,4.5658794132444225
1.1686511222060412,39626144358.48786,39629452673.45737,18.259891426311217,18.26141591155007,4.889942486889399,4.890350870758969
1.1827457868894284,39626200933.043915,39629512192.22185,18.25991749610094,18.261443338043232,5.206700818267187,5.20713566074356
1.19701044205908,39626262394.61887,39629573170.11391,18.259945817849218,18.261471436908423,5.515955222298031,5.516415909848412
1.2114471379067577,39626325515.32093,39629635643.33442,18.25997490413013,18.26150022482716,5.817883516079186,5.818369430207535
1.2260579493508208,39626390953.60426,39629699648.97396,18.260005058362093,18.26152971889093,6.112659290004126,6.113169821667322
1.2408449763344431,39626455118.3587,39629765225.01675,18.260034625746666,18.26155993660302,6.400452005651852,6.400986571592913
1.2558103441274293,39626524037.568794,39629832410.36158,18.260066384004094,18.26159089588816,6.681427123369996,6.68198515231012
