R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796789.450226,17.864356716733823,17.865848904385395,0.0,0.0
1.0120606264911474,39625531510.19401,39628840251.939285,17.864376818666212,17.865868498577637,0.4232388248629549,0.4232741714085379
1.0242667116936537,39625580610.813156,39628884777.09631,17.86439895469642,17.865888571852434,0.8364508649177229,0.8365206900257227
1.0366200099307066,39625619176.34126,39628930391.01535,17.864416341191944,17.865909135973766,1.2398736399944883,1.2399771403847868
1.0491222966837304,39625666283.925674,39628977120.58413,17.86443757870238,17.865930203063428,1.6337390652689128,1.6338754784991008
1.0617753688475675,39625714621.109604,39629024993.31189,17.864459370553117,17.86595178552341,2.018273623415415,2.0184421652194318
1.0745810449887383,39625764316.81134,39629074037.44732,17.864481774864384,17.865973896089066,2.3936983932031284,2.3938982964314643
1.0875411656068144,39625814844.46308,39629124281.95875,17.864504554243638,17.865996547820185,2.7602292135048176,2.7604597301692055
1.1006575933989453,39625865843.24486,39629175756.42089,17.86452754602243,17.866019754049937,3.1180768048502565,3.11833721071615
1.113932213527575,39625920606.20778,39629228491.13075,17.864552234806858,17.866043528437118,3.4674469111992012,3.4677364897662755
1.127366933891388,39625973255.2474,39629282517.20345,17.864575970571327,17.866067885009357,3.808540387969739,3.808858444715666
1.1409636853995222,39626027282.43896,39629337866.54425,17.86460032764798,17.8660928381505,4.141553319513005,4.14189919415194
1.1547244222490889,39626084649.88922,39629394571.89694,17.864626190613336,17.866118402622433,4.46667717366988,4.467050210607623
1.1686511222060412,39626144358.48786,39629452666.796425,17.864653109038525,17.86614459354369,4.784098887113469,4.784498430642228
1.1827457868894284,39626200933.043915,39629512185.56291,17.864678614543415,17.866171426386856,5.094000932933312,5.094426362315981
1.19701044205908,39626262394.61887,39629573163.45703,17.864706323262844,17.866198917048475,5.396561475133073,5.397012190118128
1.2114471379067577,39626325515.32093,39629635636.6796,17.86473477996648,17.866227081848958,5.691954481930038,5.692429877410116
1.2260579493508208,39626390953.60426,39629699642.321266,17.86476428150519,17.866255937509884,5.980349786325408,5.9808492664414175
1.2408449763344431,39626455118.3587,39629765218.36619,17.864793208898924,17.866285501155645,6.261913181874765,6.262436175995586
1.2558103441274293,39626524037.568794,39629832403.71319,17.864824279743708,17.866315790323004,6.53680654750963,6.537352496723024
1.2709562036316695,39626590396.16889,39629901238.29487,17.86485419618879,17.866346823014766,6.805187919659129,6.805756284215907
1.2862847316902777,39626661616.37685,39629971763.103806,17.864886304392353,17.866378617711618,7.0672115916305245,7.067801849878729
1.3017981314004599,39626735561.947235,39630044020.170395,17.86491964127096,17.866411193362115,7.32302822917014,7.3236398496460495
1.3174986324301545,39626807994.480606,39630118052.5572,17.86495229602714,17.86644456938016,7.572784894372107,7.573417370598144
1.3333884913384921,39626885641.40006,39630193904.38808,17.864987301584797,17.866478765658105,7.816625178809962,7.817278015524744
1.34946999190012,39626960691.85407,39630271620.933556,17.86502113657804,17.866513802605258,8.054689265864415,8.055361985485911
1.3657454454334392,39627041074.41095,39630351248.66631,17.86505737544301,17.866549701172897,8.287114018853504,8.287806160417652
1.3822171911327976,39627124745.246574,39630432835.25162,17.865095096762555,17.866586482849954,8.51403308966644,8.514744177828064
1.3988875964046932,39627206134.83496,39630516429.55227,17.865131789627497,17.866624169665243,8.735576922968118,8.736306509629035
1.415759057208029,39627293127.89099,39630602081.65247,17.86517100870354,17.866662784198223,8.95187288575077,8.952620537147796
1.4328339983984741,39627378428.231606,39630689842.891655,17.86520946465276,17.866702349594245,9.163045330111693,9.163810624361638
1.4501148740769754,39627468998.273766,39630779765.99593,17.86525029634132,17.866742889623826,9.36921566069839,9.369998189398435
1.467604167942475,39627562086.29485,39630871905.104576,17.86529226321022,17.866784428694565,9.570502428041156,9.571301774344045
1.4853043936488803,39627656374.9362,39630966315.69748,17.865334771354707,17.866826991818467,9.767021352311081,9.767837113395613
1.5032180951663396,39627755929.476234,39631063054.61765,17.86537965352409,17.86687060462206,9.958885426908813,9.959717199399899
1.5213478471468749,39627851661.58541,39631162180.22105,17.86542281242712,17.866915293413957,10.14620494097249,10.147052348816148
1.5396962552944244,39627954624.783104,39631263752.42922,17.8654692313215,17.866961085208587,10.32908758183302,10.329950265140946
1.5582659567393489,39628058569.27669,39631367832.67463,17.865516092613472,17.86700800770155,10.507638510616012,10.50851610083041
1.5770596204174525,39628164557.97738,39631474483.972984,17.865563875495255,17.86705608930221,10.681960369525413,10.682852517755427
1.5960799474535783,39628273473.048805,39631583770.99139,17.86561297767264,17.867105359164434,10.852153379369502,10.853059746225352
1.615329671549826,39628385738.02868,39631695760.084785,17.86566359008912,17.867155847203026,11.018315393504627,11.019235642613886
1.6348115593784562,39628500453.72279,39631810519.34274,17.865715307361004,17.867207584114794,11.180541944383402,11.181475745620148
1.65452841097953,39628618999.733,39631928118.61589,17.865768751454144,17.8672606013905,11.338926303762198,11.339873331197197
1.6744830601633456,39628745472.14637,39632048629.56278,17.86582576900731,17.86731493133597,11.493559562952333,11.494519466179591
1.6946783749177292,39628861434.63432,39632172125.7888,17.865878048371208,17.86737060713471,11.644530577843781,11.645503060641431
1.7151172578202367,39628989459.09052,39632298682.87394,17.865935765631782,17.867427662860443,11.79192612257011,11.792910919014806
1.7358026464553273,39629118705.26616,39632428378.32198,17.86599403368008,17.867486133454204,11.93583097701343,11.936827789997052
1.7567375138365704,39629251834.39522,39632561291.6563,17.866054052280123,17.867546054767512,12.076327869221005,12.077336415275834
1.7779248688339402,39629387660.62478,39632697504.531334,17.866115286813876,17.867607463612625,12.213497575020694,12.214517577100976
1.7993677566062685,39629526965.02088,39632837100.7808,17.866178089409313,17.867670397784305,12.34741895441761,12.34845014473008
1.8210692590389104,39629669769.66889,39632980166.46805,17.866242470023185,17.86773489608248,12.478169003347125,12.479211119774265
1.8430324951866892,39629816847.99441,39633126789.950386,17.866308777338915,17.86780099834128,12.60582289784556,12.606875680470235
1.8652606217221832,39629967296.389404,39633277061.93386,17.86637660398294,17.867868745453706,12.730454032145447,12.731517224904051
1.88775683338942,39630122561.024536,39633431075.544075,17.866446601932314,17.867938179403566,12.852134064611368,12.853207413211594
1.9105243634630407,39630278519.04608,39633588926.40973,17.866516912481057,17.868009343303147,12.970932941419914,12.972016208779962
1.9335664842130058,39630439860.82207,39633750712.74395,17.866589650187606,17.868082281429867,13.086918954910496,13.088011918473697
1.9568865073748998,39630607691.16384,39633916535.41577,17.866665313134014,17.86815703925851,13.200158810289059,13.201261231908726
1.9804877846259143,39630776005.83589,39634086498.014565,17.86674119443102,17.868233663490265,13.310717606002948,13.311829259796612
2.0043737080665673,39630952979.26084,39634260706.937195,17.86682097935326,17.86831220209203,13.418658910244508,13.419779571381142
2.0285477107082346,39631129077.51206,39634439271.451996,17.86690036972096,17.868392704325245,13.52404477733455,13.525174230988782
2.0530132669665586,39631310659.71762,39634622303.799774,17.86698223241958,17.868475220791424,13.626935774969754,13.62807383371408
2.0777738931608125,39631499638.47295,39634809919.33813,17.867067429704445,17.86855980349723,13.727391079922322,13.728537540260925
2.102833148019282,39631691289.74232,39635002236.59164,17.867153831838706,17.8686465058771,13.82546845173391,13.826623110959375
2.1281946331907466,39631892247.059494,39635199377.31962,17.867244429418136,17.868735382823772,13.921224292080469,13.922386938977244
2.153861993762124,39632091571.548065,39635401466.64281,17.86733429086951,17.86882649074543,14.01471364282615,14.015884082745806
2.1798389187823672,39632305787.389046,39635608633.10554,17.867430865788712,17.86891988759371,14.105990272502213,14.10716829761838
2.206129141792668,39632508547.855156,39635821008.80574,17.867522276281704,17.869015632922313,14.195106621937628,14.196292066779801
2.232736441363065,39632727402.42487,39636038729.62742,17.867620942478798,17.86911378799182,14.28211389769286,14.283306631425605
2.2596646416355184,39632952654.174255,39636261935.29048,17.86772249271615,17.869214415792158,14.367062187302274,14.368262020227661
2.2869176128735367,39633182350.29024,39636490769.32237,17.86782604660712,17.869317581029794,14.450000329669555,14.451207078101865
2.314499272018431,39633414787.61272,39636725379.21882,17.86793083631611,17.86942335020022,14.530975987100664,14.53218949429496
2.3424135832522777,39633652118.13849,39636965916.658844,17.86803783202775,17.869531791684885,14.610035695216654,14.611255829807947
2.3706645585676736,39633899645.79426,39637212537.737976,17.868149424911103,17.86964297585633,14.68722492704555,14.68845154417218
2.399256258344359,39634153684.87834,39637465403.08331,17.86826395334143,17.869756975130063,14.762588086632297,14.763821021592955
2.4281927919327986,39634414983.272064,39637724677.9109,17.868381754486037,17.869873863990428,14.836168510463079,14.83740759647461
2.4574783182447963,39634681829.32024,39637990532.055855,17.868502056679482,17.869993719004185,14.908008503079392,14.909253578341348
2.4871170463512398,39634952838.69346,39638263140.175934,17.868624235824598,17.870116618912284,14.978149350228856,14.979400276168947
2.5171132360870474,39635231260.98266,39638542682.062355,17.86874975693433,17.870242644769988,15.04663136963557,15.047888022142693
2.547471198663417,39635519006.95907,39638829342.762596,17.868879481441606,17.87037188000225,15.11349395134057,15.11475619485481
2.578195297287452,39635815079.310135,39639123312.718445,17.869012959728042,17.87050441046593,15.178775556949523,15.180043241953648
2.6092899477892684,39636117998.366684,39639424787.952835,17.86914952471444,17.870640324534044,15.242513723600103,15.24378670225804
2.6407596192566607,39636423375.02881,39639733970.28466,17.869287197663066,17.87077971319259,15.304745067672794,15.306023227349868
2.6726088346774195,39636741130.71492,39640051067.51075,17.86943045144659,17.870922670122606,15.365505368043857,15.36678860265717
2.7048421715894047,39637064538.70736,39640376293.61706,17.869576253459154,17.871069291795376,15.424829572452252,15.426117768039871
2.7374642627384485,39637399832.088394,39640709869.012634,17.86972741376099,17.871219677577898,15.482751798441063,15.484044837890167
2.770479796744201,39637741013.59155,39641052020.72173,17.869881228604697,17.87137392981951,15.53930535611556,15.54060312075895
2.803893518774003,39638091361.54256,39641402982.64555,17.870039175957725,17.871532153969877,15.594522752181486,15.595825138519729
2.837710231224885,39638453778.97059,39641762995.82914,17.87020256459261,17.871694458699334,15.648435756201932,15.649742645081268
2.8719347944137956,39638823772.899345,39642132308.67649,17.87036936894102,17.87186095599584,15.701075376334355,15.70238664465955
2.9065721272761507,39639201031.84764,39642511177.22009,17.8705394485779,17.87203176128651,15.752471860573165,15.753787409619353
2.941627208072808,39639589954.02555,39642899865.38626,17.870714786348135,17.872206993557242,15.80265476225954,15.803974497896045
2.977105075105571,39639985174.20882,39643298645.37436,17.87089296344788,17.872386775523655,15.851652929086224,15.852976770008022
3.013010827441318,39640396328.58952,39643707798.01364,17.87107832416123,17.872571233791998,15.89949454858176,15.900822405670079
3.0493496256448713,39640815383.44215,39644127612.97558,17.87126724664402,17.872760498954843,15.946207148453997,15.94753892001615
3.086126692520694,39641247907.74064,39644558389.06547,17.871462241556568,17.872954705722577,15.991817591502565,15.993153179440439
3.123347313863546,39641688776.13066,39645000434.6248,17.871660998235576,17.873153993104776,16.036352106126117,16.037691417066963
3.161016839218183,39642143258.57272,39645454067.958954,17.87186589253713,17.873358504603043,16.079836300430628,16.081179247856966
3.1991406826482205,39642607441.47215,39645919617.742096,17.8720751600955,17.873568388393544,16.122295182769854,16.123641683362965
3.237724323514275,39643086306.13349,39646397423.39884,17.87229104663201,17.87378379749906,16.163753174991754,16.165103146137323
3.2767733072614837,39643578139.77419,39646887835.511444,17.872512779972986,17.874004889972575,16.204234137588184,16.205587483803757
3.3162932462165258,39644080400.69566,39647391216.308235,17.87273921424454,17.874231829117473,16.2437613430057,16.24511798280021
3.356289820394258,39644595674.61192,39647907940.15243,17.872971515164025,17.874464783707914,16.28235751272418,16.2837173818014
3.396768778314074,39645126954.44373,39648438394.03508,17.87321103202979,17.87470392821105,16.32004485971658,16.321407884828528
3.4377359378261105,39645672504.60487,39648982978.11324,17.873456982387566,17.874949443029678,16.35684507725421,16.358211174053963
3.4791971869474256,39646229194.30586,39649542106.30668,17.873707954783658,17.875201514771227,16.392779318622484,16.39414842230863
3.521158484708249,39646804211.04529,39650116206.8864,17.87396718955777,17.875460336513093,16.4278682579427,16.429240305299324
3.56362586200845,39647391710.22447,39650705723.07268,17.87423205178971,17.875726108072264,16.462132086283802,16.46350701354303
3.606605422484327,39648001387.57131,39651311113.75828,17.874506912604108,17.87599903633134,16.495590537416515,16.496968264025462
3.6501033433858567,39648620922.13049,39651932854.20117,17.874786217345157,17.87627933555086,16.528262862858455,16.52964331159099
3.6941258764645224,39649260374.00844,39652571436.74366,17.875074501410246,17.876567227693474,16.56016784666675,16.561550960070267
3.7386793488718437,39649918939.88577,39653227371.62468,17.87537140263893,17.876862942790194,16.591323876958565,16.592709573152373
3.7837701640687524,39650591851.43653,39653901187.83534,17.875674771327,17.877166719326055,16.621748876321437,16.623137085008324
3.8294048027459335,39651280882.07729,39654593434.0288,17.875985406983787,17.877478804650337,16.651460326939876,16.65285101067229
3.875589823755259,39651993797.14111,39655304679.46419,17.876306810454086,17.877799455402112,16.680475347947517,16.6818684561868
3.922331865052462,39652722216.2312,39656035515.0235,17.87663520360394,17.878128937968693,16.708810649093472,16.710206128518013
3.9696376446511854,39653472210.17197,39656786554.30242,17.876973323342877,17.878467528977392,16.73648253237136,16.737880345247376
4.017513961588521,39654250175.55142,39657558434.77916,17.877324053444426,17.878815515822485,16.763506980143863,16.76490704404574
4.06596769690221,39655041534.60701,39658351819.05607,17.87768082181646,17.87917319722497,16.78989955176,16.791301791935858
4.115005814619619,39655852638.41521,39659167396.16327,17.87804649171454,17.879540883820265,16.81567539467546,16.81707979434909
4.164635362758645,39656692538.94329,39660005882.969696,17.87842514403672,17.87991889879436,16.84084937982176,16.842255903981965
4.214863474340702,39657553267.05443,39660868025.71265,17.878813186057346,17.880307578573397,16.865436031049402,16.866844629458697
4.265697368415905,39658440553.43357,39661754601.62998,17.879213201340903,17.880707273559484,16.889449516597,16.890860143805295
4.317144351100639,39659354493.14043,39662666420.70369,17.879625232743148,17.881118348916768,16.912903699964147,16.914316292740995
4.369211816627631,39660289431.580666,39663604327.554634,17.88004673100354,17.881541185425643,16.935812086324646,16.937226602792663
4.421907248408684,39661255341.33723,39664569203.47301,17.880482192061258,17.881976180398134,16.958187884450954,16.959604289237888
4.4752382201102385,39662249379.942986,39665561968.54762,17.880930334446955,17.882423748637837,16.980044027844116,16.981462263882175
4.529212396741896,39663264730.212616,39666583584.07689,17.881388084769245,17.88288432352688,17.001393091872927,17.002813142676064
4.583837535758073,39664318978.19888,39667635055.2545,17.8818633713476,17.8833583582367,17.022247412265344,17.023669253179094
4.639121488172954,39665403989.10479,39668717433.81934,17.88235252677181,17.88384632692269,17.042619082144757,17.044042641875343
4.695072199688863,39666514737.11148,39669831820.96817,17.88285328525216,17.88434872603735,17.062519837942297,17.063945081345437
4.75169771183828,39667663266.65591,39670979370.75232,17.88337107678169,17.884866075861588,17.081961176061277,17.083388077302285
4.8090061631396015,39668853134.914116,39672161293.65613,17.883907505041932,17.885398922118018,17.100954403583142,17.10238287549745
4.867005790266854,39670062321.181335,39673378860.46869,17.88445264243942,17.885947837716433,17.119510460281347,17.120940468503655
4.925704929233514,39671316923.31029,39674633406.541306,17.885018254668076,17.88651342467321,17.137640050060845,17.13907160237999
4.9851120165906035,39672608317.40429,39675926336.440765,17.885600453816892,17.887096316209146,17.155353715439798,17.156786783226895
5.0452355906392325,39673943103.93355,39677259129.11043,17.886202215575594,17.887697179076206,17.17266173884652,17.17409628363821
5.106084292657776,39675316458.74617,39678633343.51768,17.886821365071977,17.8883167161036,17.1895741682209,17.191010149058112
5.1676668681438365,39676733698.3898,39680050624.83277,17.887460299165003,17.88895566898337,17.206100816403367,17.20753820405063
5.229992168071196,39678255423.91279,39681512711.31455,17.888146338622928,17.889614821374682,17.222251617552253,17.223690058490416
5.293069150161929,39679709179.14012,39683021441.95757,17.888801735035127,17.89029500235138,17.238035665646784,17.239475113684485
5.356906880173848,39681261219.24564,39684578764.97136,17.889501441215106,17.890997090224687,17.253461816939915,17.25490256843506
5.4215145332034815,39682870241.47655,39686186747.2305,17.890226836644445,17.891722016803595,17.2685393785263,17.269981425054578
5.486901395004776,39684526672.69734,39687847584.82813,17.890973605466833,17.892470772152684,17.283277166312672,17.284720495345006
5.5530768633236836,39686244214.700554,39689563614.922005,17.89174792486087,17.893244409932688,17.29768381013527,17.299128406555248
5.620050449248863,39688018709.06271,39691337329.022606,17.892547920084656,17.894044053391188,17.31176778576853,17.31321360733159
5.687831778578659,39689848953.19957,39693171388.020386,17.893373048977185,17.89487090213732,17.325537339644875,17.326984373678517
5.756430593204574,39691750636.93175,39695068639.23523,17.89423038497968,17.895726239828196,17.339000600733605,17.340448814949628
5.825856752511429,39693708703.30973,39697032135.77281,17.89511313996817,17.896611442895328,17.352165507809747,17.353614879891136
5.896120234794399,39695742005.93167,39699065158.605316,17.89602981370958,17.897527990499274,17.365039832926033,17.366490362763567
5.967231138693149,39697846464.02486,39701171241.8793,17.8969785664693,17.898477475939192,17.37763124216122,17.379082909571608
6.039199684643272,39700031413.473816,39703354202.09314,17.897963607143794,17.899461619806893,17.389947248465276,17.391400024437456
6.11203621634521,39702295362.336395,39705618171.85762,17.898984263120834,17.90048228520714,17.401995228336776,17.403449076159422
6.1857512022509145,39704640225.07167,39707967639.16169,17.900041397495933,17.901541495459806,17.41378238587731,17.41523730500536
6.2603552370684294,39707083113.9451,39710407493.311935,17.901142724991058,17.902641454810798,17.425315856608872,17.426771829800366
6.335859043284609,39709612852.97834,39712943078.9883,17.902283207140325,17.903784572801957,17.43660263779724,17.438059655380854
