R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,475.0609373066924,0.0,475.0609373066924
6.315789473684211,370.7610241209091,153.14736602813446,523.9083901490435
12.631578947368421,476.9914098635874,326.55746320555767,803.5488730691451
18.94736842105263,584.2976071144927,506.02021296075475,1090.3178200752475
25.263157894736842,604.3625391616205,624.0568099548977,1228.4193491165183
31.578947368421055,672.7114582066048,671.0700230360263,1343.7814812426311
37.89473684210526,643.0300247146886,704.263232771605,1347.2932574862934
44.21052631578947,756.5320483878219,740.2403968796339,1496.7724452674556
50.526315789473685,790.1613823512913,772.4941227785886,1562.6555051298799
56.8421052631579,859.4889754695362,795.0078738557272,1654.4968493252634
63.15789473684211,879.9948079687844,805.0410669527645,1685.0358749215488
69.47368421052632,918.9936379047291,801.6934765056424,1720.6871144103716
75.78947368421052,946.1454755153538,790.6480912108323,1736.793566726186
82.10526315789474,978.4069857998459,782.0814712803653,1760.4884570802112
88.42105263157895,1019.8237689123141,781.7528079467663,1801.5765768590804
94.73684210526316,1043.779123471914,785.3679066229608,1829.147030094875
101.05263157894737,1070.5387818775744,775.5704465464261,1846.1092284240003
107.36842105263158,1093.4765949178445,759.8735915532902,1853.3501864711347
113.6842105263158,1115.8142530962498,746.4507134269539,1862.2649665232038
120.0,1151.0401283332887,694.0149297257846,1845.0550580590734
126.31578947368422,1149.427369568525,626.3484740775205,1775.7758436460454
132.6315789473684,1177.299396062743,568.1165297755289,1745.415925838272
138.94736842105263,1199.7433323279618,517.6433670062153,1717.3866993341771
145.26315789473685,1221.421252525122,473.60943219472244,1695.0306847198444
151.57894736842104,1232.8256361736583,434.9642181093893,1667.7898542830476
157.89473684210526,1260.3055937564727,400.86302340961316,1661.1686171660858
164.21052631578948,1281.790516719407,370.62039886243815,1652.410915581845
170.5263157894737,1291.7140894569839,343.6754315926038,1635.3895210495875
176.8421052631579,1310.7460715713848,319.565547998735,1630.3116195701198
183.1578947368421,1323.0408833204415,297.90652750417144,1620.947410824613
189.47368421052633,1334.2033184733807,278.3770995900091,1612.5804180633897
195.78947368421052,1348.2395648541126,260.7069611144727,1608.9465259685853
202.10526315789474,1360.4149800189841,244.66737268653145,1605.0823527055156
208.42105263157896,1385.8844812975683,230.063718669429,1615.9481999669972
214.73684210526315,1398.1913896580377,216.72957580537044,1614.920965463408
221.05263157894737,1415.5355477953108,204.5219507191904,1620.0574985145013
227.3684210526316,1427.1629767379125,193.31743027083965,1620.480407008752
233.68421052631578,1437.2089619753783,183.0090501322193,1620.2180121075976
240.0,1444.5776934111022,173.50373243144614,1618.0814258425485
246.31578947368422,1459.2320184152059,164.72017727219475,1623.9521956874005
252.63157894736844,1479.8842312095296,156.5871185193801,1636.4713497289097
258.94736842105266,1492.5163219720944,149.04187366508518,1641.5581956371796
265.2631578947368,1497.6665621099608,142.02913244388222,1639.695694553843
271.57894736842104,1515.6007093954377,135.49994030882002,1651.1006497042576
277.89473684210526,1524.4516298054584,129.41084175155382,1653.8624715570122
284.2105263157895,1545.2785002903533,123.72315537333738,1669.0016556636908
290.5263157894737,1550.5555612815742,118.40235804868061,1668.9579193302548
296.8421052631579,1565.3988783337852,113.41755981485205,1678.8164381486372
303.1578947368421,1575.6883218218775,108.74105452734733,1684.4293763492249
309.4736842105263,1589.890171501769,104.34793404040326,1694.2381055421722
315.7894736842105,1603.1380985880228,100.21575585240329,1703.3538544404262
322.10526315789474,1620.2465573445486,96.32425591349796,1716.5708132580467
328.42105263157896,1632.7651408961372,92.65509971560954,1725.4202406117467
334.7368421052632,1642.9837821238982,89.19166594197515,1732.1754480658733
341.0526315789474,1653.5707020914351,85.91885789815095,1739.489559989586
347.36842105263156,1668.2337906016426,82.82293872099446,1751.056729322637
353.6842105263158,1674.4240561938816,79.89138699968375,1754.3154431935654
360.0,1696.1506024072899,77.11276996953161,1773.2633723768215
366.3157894736842,1705.7880315838177,74.47663187604286,1780.2646634598605
372.63157894736844,1722.524042142809,71.97339546998225,1794.4974376127914
