R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036564919.10147,8.759168874524482,8.959944123432596,0.0,0.0
8.630957171149735,24476281399.015625,25039232850.85385,8.759433028980528,8.960898907745209,0.13336440315526327,0.13642657663183527
8.697422263890372,24477031946.055565,25041904149.156693,8.7597016305064,8.961854896859842,0.2647023276427737,0.2707905419737256
8.764399189613776,24477795147.45116,25044578512.95757,8.75997476070144,8.96281198303756,0.39404469586681934,0.40312331775385873
8.83189188983257,24478571236.08838,25047255639.33326,8.760252502909557,8.963770057869912,0.5214219606795334,0.5334558456446202
8.899904336412096,24479360449.858505,25049935223.32733,8.760534942265938,8.964729012220818,0.6468641125569846,0.6618185945610495
8.968440531804156,24480163031.793095,25052616957.882904,8.760822165745344,8.9656887362025,0.7704006866666919,0.7882415678475116
9.037504509282549,24480979230.203686,25055300533.773895,8.761114262212097,8.96664911915088,0.892060769828311,0.9127543103546032
9.10710033318042,24481809298.8264,25057985639.53476,8.761411322471849,8.967610049600427,1.0118730073690827,1.0353859154079033
9.177232099129444,24482653496.97167,25060671961.388542,8.761713439325144,8.968571415258424,1.129865609875741,1.156165031670263
9.247903934300854,24483512089.67932,25063359183.173294,8.762020707622941,8.969533102978623,1.2460663598444293,1.2751198698992023
9.319119997648315,24484385347.879326,25066046986.266716,8.76233322432412,8.970494998734278,1.3605026182302398,1.3922782096010222
9.390884480152671,24485273548.558315,25068735049.50906,8.76265108855509,8.971456987590555,1.4732013308979117,1.5076674055831774
9.463201605068587,24486176974.93229,25071423049.12406,8.762974401671588,8.97241895367624,1.5841890349752548,1.6213143944064796
9.53607562817308,24487095916.625732,25074110658.638058,8.76330326732279,8.973380780154786,1.6934918651107917,1.733245700738618
9.609510838015956,24488030669.85742,25076797548.796997,8.76363779151779,8.974342349194615,1.801135559637099,1.8434874436104784
9.683511556172203,24488981537.63327,25079483387.481388,8.763978082694631,8.975303541938686,1.9071454666413874,1.9520653425767975
9.758082137496299,24489948829.946564,25082167839.619118,8.764324251791955,8.976264238473286,2.011546549944672,2.0590047237824955
9.833226970378496,24490932863.985874,25084850567.095993,8.764676412323412,8.977224317796024,2.1143633949910603,2.1643305259362062
