R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843245.87784,8.919747316294778,9.123950176745591,0.0,0.0
8.630957171149735,24924995561.704784,25497560145.664177,8.920016313391894,9.124922485460994,0.1358093209725899,0.13892377832832659
8.697422263890372,24925759868.23217,25500280473.39219,8.920289839085243,9.125896020948757,0.2695550126308976,0.27574719130455905
8.764399189613776,24926537061.1026,25503003922.574375,8.92056797647009,9.126870673524868,0.40126856426764174,0.4105022357995324
8.83189188983257,24927327377.471447,25505730184.71956,8.92085081041826,9.127846332788254,0.5309809870152686,0.5432204198414886
8.899904336412096,24928131059.591164,25508458949.26587,8.92113842762569,9.128822887596789,0.6587228211535996,0.6739327700478546
8.968440531804156,24928948354.948715,25511189903.512333,8.921430916661613,9.129800226042818,0.7845241433069112,0.802669838943457
9.037504509282549,24929779516.40784,25513922732.548824,8.921728368019473,9.13077823542809,0.9084145735322291,0.9294617121669667
9.10710033318042,24930624802.3563,25516657119.1845,8.922030874169618,9.131756802238142,1.0304232823004553,1.054338015567204
9.177232099129444,24931484476.858356,25519392743.874557,8.92233852961387,9.132735812116087,1.1505789973720564,1.1773279221910387
9.247903934300854,24932358809.81273,25522129284.645264,8.922651430942059,9.133715149835787,1.26891001056889,1.2984601591644707
9.319119997648315,24933248077.116222,25524866417.017242,8.922969676890569,9.134694699274403,1.3854441844438126,1.4177630144685431
9.390884480152671,24934152560.833366,25527603813.92695,8.923293368403055,9.135674343384283,1.5002089588496397,1.5352643436116489
9.463201605068587,24935072549.372253,25530341145.64613,8.923622608693378,9.136653964164147,1.61323135740904,1.6509915761998333
9.53607562817308,24936008337.66694,25533078079.69948,8.923957503310863,9.137633442629614,1.7245379938869,1.7649717224066137
9.609510838015956,24936960227.366653,25535814280.780083,8.924298160208032,9.138612658782943,1.8341550784666525,1.8772313793438087
9.683511556172203,24937928527.03221,25538549410.66287,8.924644689810883,9.139591491582063,1.9421084239321484,1.9877967373349634
9.758082137496299,24938913552.339886,25541283128.115734,8.92499720509185,9.140569818908757,2.0484234517564404,2.0966935860927163
9.833226970378496,24939915626.293137,25544015088.808506,8.925355821645587,9.141547517536095,2.153125198099035,2.203947320801667
9.908950477003067,24940935079.44263,25546744945.219414,8.925720657767691,9.14252446309495,2.2562383197129905,2.309582948108107
9.98525711360855,24941972250.114857,25549472346.53917,8.926091834536535,9.143500530039685,2.357787099763298,2.4136250920180355
10.062151370749982,24943027484.64985,25552196938.572426,8.926469475898328,9.144475591612867,2.457795453557948,2.5160979997048503
10.13963777356319,24944101137.64842,25554918363.636616,8.9268537087556,9.14544951980909,2.5562869341931,2.617025547228105
10.217720882031054,24945193572.229412,25557636260.457977,8.927244663059268,9.146422185337741,2.653284738113577,2.7164312451645443
10.296405291251874,24946305160.297462,25560350264.064713,8.92764247190446,9.14739345758478,2.748811710590236,2.8143382441529288
10.375695631709803,24947436282.821804,25563060005.677128,8.928047271630284,9.148363204573421,2.842890351115394,2.9107693403538137
10.455596569547307,24948587330.126747,25565765112.594673,8.928459201923799,9.149331292923696,2.9355428187176087,3.0057469808255455
10.536112806839805,24949758702.194366,25568465208.07971,8.928878405928321,9.150297587810876,3.0267909371972492,3.0992932688178687
10.617249081872341,24950950808.980038,25571159911.237865,8.929305030356366,9.151261952922637,3.1166562002839417,3.1914299689842056
10.699010169418447,24952164070.741676,25573848836.894897,8.92973922560745,9.152224250415001,3.2051597767173123,3.2821785125139726
10.781400881021145,24953398918.383114,25576531595.469868,8.930181145891003,9.153184340866948,3.292322515252201,3.3715600021860763
10.864426065276065,24954655793.812725,25579207792.84442,8.930630949354692,9.154142083233634,3.378164949589522,3.4595952173447
10.948090608116823,24955935150.317856,25581877030.228127,8.931088798218422,9.155097334798194,3.4627073032341453,3.5463046187987075
11.032399433102508,24957237452.95613,25584538904.019596,8.931554858914385,9.156049951122048,3.5459694942807967,3.631708353645608
11.117357501707454,24958563178.964462,25587193005.663227,8.932029302233428,9.156999785993632,3.627971140129345,3.7158262600213696
11.202969813613226,24959912818.186867,25589838921.501457,8.932512303478152,9.15794669137552,3.708731562130563,3.798677871777119
11.289241407002809,24961286873.522057,25592476232.62211,8.933004042623102,9.15889051734979,3.788269790163497,3.880282423083763
11.376177358857145,24962685861.39208,25595104514.700924,8.933504704482475,9.15983111206168,3.8666045671457088,3.9606588529657403
11.463782785253866,24964110312.233105,25597723337.838722,8.93401447888577,9.160768321661305,3.943754353477396,4.039825809764789
11.552062841668384,24965560771.00982,25600332266.393234,8.93453356086186,9.161701990243476,4.01973733142062,4.117801655534902
11.64102272327731,24967037797.754677,25602930858.805164,8.935062150831989,9.162631959785452,4.094571409414752,4.194604470369443
11.730667665264132,24968541968.133682,25605518667.418232,8.935600454812251,9.163558070082537,4.168274226329161,4.270252056661355
11.821002943127356,24970073874.04014,25608095238.29303,8.936148684626067,9.164480158681467,4.240863155654379,4.344761943297581
