R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658954285.958727,5.187637671655204,5.398903127215223,0.0,0.0
8.597833451484032,14085982033.136374,14661359936.82094,5.187877045325246,5.39978913011213,0.06955633047325539,0.07239328142332366
8.656058554971644,14086641605.420916,14663768370.108248,5.188119966259452,5.400676157778148,0.13818329809034766,0.1438278156644613
8.714677962756408,14087310964.834644,14666179375.047426,5.188366491800191,5.40156413258535,0.2058934114934623,0.21431647061531992
8.773694345093414,14087990270.006104,14668592739.648685,5.188616680370466,5.402452976457749,0.27269901238773586,0.28387194059408033
8.833110390320895,14088679682.56712,14671008250.670029,5.188870591499391,5.403342610858168,0.3386122777941607,0.3525067486663285
8.89292880498269,14089379367.22406,14673425693.58094,5.1891282858484375,5.404232956774867,0.40364522227264354,0.42023324893490205
8.953152313951529,14090089491.83128,14675844852.52538,5.189389825238481,5.405123934707916,0.4678097001156093,0.48706362879884824
9.013783660553177,14090810227.466833,14678265510.284006,5.18965527267769,5.40601546465528,0.5311174075125824,0.5530099111819303
9.07482560669137,14091541748.51053,14680687448.235672,5.18992469239027,5.4069074660986365,0.593579884686082,0.6180839567310217
9.136280932973644,14092284232.724434,14683110446.318146,5.190198149846112,5.407799857988911,0.655208517999314,0.682297465984877
9.198152438838003,14093037861.335926,14685534282.987997,5.19047571179139,5.408692558731505,0.7160145420359934,0.7456619815136131
9.260442942680424,14093802819.12338,14687958735.1797,5.190757446280107,5.409585486171228,0.7760090416526845,0.8081888900292932
9.323155281983253,14094579294.50461,14690383578.26384,5.191043422706675,5.410478557576908,0.8352029540040705,0.8698894244680226
9.386292313444455,14095367479.628155,14692808586.004463,5.191333711839537,5.411371689625686,0.893607070541505,0.9307746660439155
9.44985691310775,14096167570.467548,14695233530.515507,5.191628385855881,5.412264798386967,0.9512320389852302,0.9908555462753108
9.513851976493612,14096979766.91869,14697658182.216284,5.191927518377509,5.4131577993060205,1.0080883652706156,1.0501428489835967
9.578280418731175,14097804272.900436,14700082309.786015,5.192231184507877,5.414050607187243,1.0641864154687994,1.1086472122650228
9.643145174691028,14098641296.458542,14702505680.117325,5.192539460870382,5.414943136177026,1.1195364176820874,1.1663791304358455
9.708449199118894,14099491049.873108,14704928058.26874,5.192852425647935,5.4158352997462575,1.1741484639144435,1.2233489559511506
9.77419546677023,14100353749.769678,14707349207.416084,5.193170158623874,5.416727010672431,1.2280325119174573,1.2795669012977249
9.840386972545746,14101229617.23413,14709768888.80278,5.193492741224285,5.417618181021329,1.281198387012119,1.3350430408613068
9.907026731627811,14102118877.931543,14712186861.689003,5.1938202565617715,5.418508722128306,1.3336557838867285,1.3897873127685332
9.97411777961781,14103021762.229187,14714602883.299652,5.194152789480762,5.419398544579123,1.385414268371312,1.4438095207039576
10.041663172674433,14103938505.323845,14717016708.771103,5.194490426604397,5.420287558190337,1.4364832791888702,1.4971193357024428
