R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,446.972338180584,0.0,446.972338180584
6.315789473684211,366.79811792465114,153.14736602813446,519.9454839527856
12.631578947368421,483.0224616156484,326.55746320555767,809.5799248212061
18.94736842105263,605.8057822931773,506.02021296075475,1111.825995253932
25.263157894736842,640.1362701575817,624.0568099548977,1264.1930801124795
31.578947368421055,704.6445006045421,671.0700230360263,1375.7145236405686
37.89473684210526,707.2145294082457,704.263232771605,1411.4777621798507
44.21052631578947,804.6704337729013,740.2403968796339,1544.9108306525352
50.526315789473685,836.6248259190568,772.4941227785886,1609.1189486976455
56.8421052631579,896.6415147932743,795.0078738557272,1691.6493886490016
63.15789473684211,918.2749177795921,805.0410669527645,1723.3159847323566
69.47368421052632,957.1534001163636,801.6934765056424,1758.846876622006
75.78947368421052,981.0569618924781,790.6480912108323,1771.7050531033103
82.10526315789474,1008.4764882807989,782.0814712803653,1790.5579595611644
88.42105263157895,1040.813369820368,781.7528079467663,1822.5661777671344
94.73684210526316,1063.7149452784715,785.3679066229608,1849.0828519014324
101.05263157894737,1086.3398623334735,775.5704465464261,1861.9103088798997
107.36842105263158,1107.1846067143147,759.8735915532902,1867.058198267605
113.6842105263158,1124.9840690838855,746.4507134269539,1871.4347825108393
120.0,1152.0316424193174,694.0149297257846,1846.046572145102
126.31578947368422,1154.9207416739926,626.3484740775205,1781.269215751513
132.6315789473684,1179.7945349770714,568.1165297755289,1747.9110647526004
138.94736842105263,1197.202346679026,517.6433670062153,1714.8457136852412
145.26315789473685,1216.19545423246,473.60943219472244,1689.8048864271823
151.57894736842104,1224.9290834299684,434.9642181093893,1659.8933015393577
157.89473684210526,1247.700909649285,400.86302340961316,1648.563933058898
164.21052631578948,1265.009222410336,370.62039886243815,1635.629621272774
170.5263157894737,1275.4060820052118,343.6754315926038,1619.0815135978155
176.8421052631579,1290.8640379785643,319.565547998735,1610.4295859772992
183.1578947368421,1300.8311425912627,297.90652750417144,1598.7376700954342
189.47368421052633,1311.4512639683828,278.3770995900091,1589.8283635583919
195.78947368421052,1324.312851821582,260.7069611144727,1585.0198129360547
202.10526315789474,1334.1374655449256,244.66737268653145,1578.804838231457
208.42105263157896,1353.9994040222357,230.063718669429,1584.0631226916646
214.73684210526315,1363.6509806881318,216.72957580537044,1580.3805564935021
221.05263157894737,1379.030482404042,204.5219507191904,1583.5524331232323
227.3684210526316,1388.9155314732868,193.31743027083965,1582.2329617441264
233.68421052631578,1397.9004361450895,183.0090501322193,1580.9094862773088
240.0,1403.944628199928,173.50373243144614,1577.4483606313743
246.31578947368422,1415.9705260190494,164.72017727219475,1580.690703291244
252.63157894736844,1433.330310251424,156.5871185193801,1589.917428770804
258.94736842105266,1444.234611108164,149.04187366508518,1593.2764847732492
265.2631578947368,1448.406087489151,142.02913244388222,1590.4352199330333
271.57894736842104,1463.024233544559,135.49994030882002,1598.524173853379
277.89473684210526,1469.8993765196697,129.41084175155382,1599.3102182712234
284.2105263157895,1487.6448195717792,123.72315537333738,1611.3679749451167
290.5263157894737,1492.0028411219641,118.40235804868061,1610.4051991706447
296.8421052631579,1504.6451282465955,113.41755981485205,1618.0626880614475
303.1578947368421,1512.3185039226037,108.74105452734733,1621.059558449951
309.4736842105263,1524.049592602923,104.34793404040326,1628.3975266433263
315.7894736842105,1535.152863708116,100.21575585240329,1635.3686195605194
322.10526315789474,1549.2982382331802,96.32425591349796,1645.6224941466783
328.42105263157896,1559.9764396924354,92.65509971560954,1652.631539408045
334.7368421052632,1567.965684457782,89.19166594197515,1657.157350399757
341.0526315789474,1576.413042195396,85.91885789815095,1662.331900093547
347.36842105263156,1588.4788462568442,82.82293872099446,1671.3017849778387
353.6842105263158,1592.8855769216975,79.89138699968375,1672.7769639213814
360.0,1611.3965572122493,77.11276996953161,1688.509327181781
