R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39613965652.45739,18.89421669662477,18.88872312745327,0.0,0.0
1.0120606264911474,39625531510.19401,39614009089.295525,18.894237957410848,18.888743838997687,0.4476380649013123,0.4475079058696633
1.0242667116936537,39625580610.813156,39614053588.57671,18.894261369558183,18.888765057135988,0.8846713121794494,0.8844140452035292
1.0366200099307066,39625619176.34126,39614099176.39424,18.89427975836553,18.88878679430996,1.3113509544144333,1.3109696049768889
1.0491222966837304,39625666283.925674,39614145879.63489,18.894302220194447,18.888809063339764,1.7279222764297633,1.7274198213952776
1.0617753688475675,39625714621.109604,39614193725.80499,18.89432526832076,18.888831877340962,2.134624817370137,2.134004120886829
1.0745810449887383,39625764316.81134,39614242743.151,18.894348964215258,18.88885524978202,2.5316924009459316,2.5309562577540006
1.0875411656068144,39625814844.46308,39614292960.63926,18.89437305679999,18.888879194474658,2.919353308897053,2.918504448564615
1.1006575933989453,39625865843.24486,39614344407.84261,18.89439737402885,18.888903725519807,3.2978304095537245,3.2968715033582003
1.113932213527575,39625920606.20778,39614397115.05532,18.894423486093803,18.88892885736236,3.667341307782513,3.6662749537438155
1.127366933891388,39625973255.2474,39614451113.39035,18.894448590198273,18.888954604837597,4.028098438089413,4.02692717796424
1.1409636853995222,39626027282.43896,39614506434.75169,18.894474351432876,18.888980983157975,4.380309188866849,4.379035522997526
1.1547244222490889,39626084649.88922,39614563111.88058,18.894501705368963,18.889008007935157,4.724176065860388,4.722802423765847
1.1686511222060412,39626144358.48786,39614621178.308876,18.894530175610946,18.889035695157812,5.059896782431124,5.058425519520111
1.1827457868894284,39626200933.043915,39614680668.35526,18.894557151479376,18.889064061189753,5.387664331036031,5.386097767466892
1.19701044205908,39626262394.61887,39614741617.27867,18.894586457575173,18.889093122843143,5.707667146632278,5.706007553704204
1.2114471379067577,39626325515.32093,39614804061.27706,18.89461655477562,18.889122897377884,6.020089226508314,6.018338801529869
1.2260579493508208,39626390953.60426,39614868037.43848,18.894647757044705,18.88915340247829,6.325110194345965,6.323271077183557
1.2408449763344431,39626455118.3587,39614933583.74502,18.89467835207,18.88918465625498,6.622905401511962,6.620979693083367
1.2558103441274293,39626524037.568794,39615000739.09283,18.89471121411388,18.889216677254403,6.913646059075323,6.911635808616703
1.2709562036316695,39626590396.16889,39615069543.41265,18.89474285520822,18.88924948451633,7.19749931408675,7.195406528544014
1.2862847316902777,39626661616.37685,39615140037.69492,18.89477681441344,18.88928309758581,7.474628354688331,7.472454999071977
1.3017981314004599,39626735561.947235,39615212263.9669,18.894812073125426,18.889317536502276,7.745192532336432,7.742940501650581
1.3174986324301545,39626807994.480606,39615286265.288895,18.894846610391404,18.88935282179773,8.009347387088745,8.007018544547803
1.3333884913384921,39626885641.40006,39615362085.78204,18.89488363397991,18.88938897451001,8.267244788410776,8.264840952254888
1.34946999190012,39626960691.85407,39615439770.71497,18.89491941952228,18.88942601622409,8.519033001096746,8.51655595277408
1.3657454454334392,39627041074.41095,39615519366.558105,18.89495774751687,18.88946396909799,8.76485677848033,8.762308262839168
1.3822171911327976,39627124745.246574,39615600920.97316,18.894997643427867,18.889502855857756,9.004857477331145,9.002239171117216
1.3988875964046932,39627206134.83496,39615684482.82066,18.89503645159502,18.88954269980106,9.239173062301626,9.23648661943911
1.415759057208029,39627293127.89099,39615770102.182205,18.89507793160648,18.889583524807794,9.467938242947197,9.46518528210578
1.4328339983984741,39627378428.231606,39615857830.394905,18.895118604497718,18.88962535535651,9.691284540123055,9.688466643315797
