R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796718.68094,19.04653719768946,19.048128097400213,0.0,0.0
1.0120606264911474,39625531510.19401,39628840181.17664,19.046558629874735,19.04814898824864,0.45124681224639684,0.451284497056974
1.0242667116936537,39625580610.813156,39628884706.34035,19.04658223076501,19.04817038988311,0.8918033134532996,0.8918777576713456
1.0366200099307066,39625619176.34126,39628930320.26613,19.046600767818376,19.048192314846098,1.321922741414407,1.3220330886211564
1.0491222966837304,39625666283.925674,39628977049.8417,19.046623410729,19.048214776061553,1.7418523583787884,1.7419977956951933
1.0617753688475675,39625714621.109604,39629024922.576324,19.046646644663603,19.04823778675219,2.1518336345964695,2.1520133258752088
1.0745810449887383,39625764316.81134,39629073966.718666,19.04667053158854,19.04826136049611,2.55210227880674,2.5523154061493165
1.0875411656068144,39625814844.46308,39629124211.237076,19.04669481840173,19.048285511217358,2.94288841310042,2.9431341790371697
1.1006575933989453,39625865843.24486,39629175685.70624,19.046719331670072,19.048310253131408,3.3244167025170803,3.3246943349035676
1.113932213527575,39625920606.20778,39629228420.42321,19.046745654244038,19.04833560080096,3.696906506199892,3.6972152411373265
1.127366933891388,39625973255.2474,39629282446.50305,19.04677096073159,19.048361569181903,4.060571971249286,4.060911068270894
1.1409636853995222,39626027282.43896,39629337795.85108,19.04679692964689,19.04838817360996,4.415622157971604,4.41599091311233
1.1547244222490889,39626084649.88922,39629394501.21106,19.046824504103643,19.04841542982388,4.7622612046636394,4.762658918960181
1.1686511222060412,39626144358.48786,39629452596.11789,19.046853203865677,19.04844335394267,5.100688418602693,5.10111439297028
1.1827457868894284,39626200933.043915,39629512114.89179,19.04688039720688,19.048471962462823,5.431098348103188,5.431551920741589
1.19701044205908,39626262394.61887,39629573092.79338,19.046909939561175,19.048501272332835,5.753680947238301,5.754161478188167
1.2114471379067577,39626325515.32093,39629635566.0235,19.04694027939781,19.048531300953144,6.0686216966371065,6.069128540761575
1.2260579493508208,39626390953.60426,39629699571.67275,19.046971733211866,19.04856206615186,6.376101668063119,6.37663419008529
1.2408449763344431,39626455118.3587,39629765147.72536,19.047002574886687,19.04859358618662,6.676297626522409,6.6768552180625065
1.2558103441274293,39626524037.568794,39629832333.08009,19.047035701856238,19.048625879754663,6.969382163345283,6.969964228517602
1.2709562036316695,39626590396.16889,39629901167.669586,19.04706759803325,19.048658966050155,7.255523773080612,7.25612973643032
1.2862847316902777,39626661616.37685,39629971692.48639,19.047101831009183,19.04869286477673,7.5348869594529235,7.535516264819716
1.3017981314004599,39626735561.947235,39630043949.56092,19.047137373968184,19.048727596136892,7.807632358570601,7.808284439332823
1.3174986324301545,39626807994.480606,39630117981.95573,19.04717218966506,19.048763180829248,8.073916764416806,8.074591080592134
1.3333884913384921,39626885641.40006,39630193833.794685,19.047209511728575,19.048799640062544,8.333893270791108,8.334589294355377
1.34946999190012,39626960691.85407,39630271550.34832,19.047245585765136,19.04883699559669,8.58771133776182,8.588428559539885
1.3657454454334392,39627041074.41095,39630351178.089294,19.047284222750534,19.048875269769407,8.83551688562819,8.836254814162311
1.3822171911327976,39627124745.246574,39630432764.682884,19.0473244402925,19.04891448549167,9.077452410743135,9.078210539242535
1.3988875964046932,39627206134.83496,39630516358.991905,19.04736356132149,19.048954666250065,9.313656989995996,9.314434840719716
1.415759057208029,39627293127.89099,39630602011.100555,19.047405375734545,19.048995836118255,9.544266418937307,9.545063529427772
1.4328339983984741,39627378428.231606,39630689772.34824,19.047446376520572,19.04903801977323,9.769413278710866,9.77022919917642
1.4501148740769754,39627468998.273766,39630779695.4611,19.04748991026138,19.04908124255854,9.989227007962095,9.990061302983284
1.467604167942475,39627562086.29485,39630871834.57841,19.04753465430351,19.049125530496973,10.203834002346921,10.20468622750083
1.4853043936488803,39627656374.9362,39630966245.18003,19.047579975440343,19.049170910255693,10.413357639862001,10.41422736567971
1.5032180951663396,39627755929.476234,39631062984.10902,19.047627827704055,19.049217409157094,10.617918391288493,10.618805187710334
1.5213478471468749,39627851661.58541,39631162109.7213,19.04767384266362,19.049265055250764,10.817633844189462,10.818537310284643
1.5396962552944244,39627954624.783104,39631263681.93843,19.047723333345683,19.049313877338825,11.012618812145174,11.013538564218154
1.5582659567393489,39628058569.27669,39631367762.19289,19.047773295701163,19.04936390494964,11.202985415358024,11.203921060469858
1.5770596204174525,39628164557.97738,39631474413.50037,19.047824240633,19.049415168372576,11.388843088418156,11.389794254598105
1.5960799474535783,39628273473.048805,39631583700.52796,19.04787659216532,19.049467698690762,11.570298684283285,11.571265009690242
1.615329671549826,39628385738.02868,39631695689.630646,19.04793055387737,19.049521527798635,11.747456531792182,11.74843765780187
1.6348115593784562,39628500453.72279,39631810448.89796,19.04798569355905,19.04957668842437,11.920418485293204,11.921414059941048
1.65452841097953,39628618999.733,39631928048.18055,19.048042674335022,19.04963321414265,12.089283988836062,12.090293664631698
1.6744830601633456,39628745472.14637,39632048559.13698,19.048103465046072,19.04969113939714,12.25415016173363,12.255173565090013
1.6946783749177292,39628861434.63432,39632172055.37259,19.048159204016414,19.049750499567274,12.415111739947605,12.416148555047302
