R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721500117.500366,3.6542267551848515,3.8765252067905758,0.0,0.0
7.4604905016426235,11050009295.289707,11724061439.9856,3.6544502955305607,3.8773722853280663,0.044428952546261204,0.047135428779219404
7.506260084302065,11050694303.179134,11726625465.877304,3.654676840795552,3.878220257933997,0.08832048005464632,0.09370809557355328
7.552310460120662,11051388530.457727,11729192009.367514,3.654906435089604,3.8790690631581053,0.13168115326767596,0.13972485286157055
7.598643351744631,11052092112.785175,11731760883.66843,3.6551391232779813,3.879918639226079,0.17451746358257608,0.18519246906127043
7.645260492388493,11052805188.154478,11734331900.986624,3.655374950997619,3.8807689240310244,0.21683582402521526,0.23011762954807102
7.692163625899926,11053527896.942165,11736904872.496794,3.655613964673732,3.881619855124787,0.2586425702124314,0.27450693766034956
7.739354506824989,11054260381.959991,11739479608.31509,3.6558562115369093,3.8824713697091324,0.2999439613028387,0.3183669156926244
7.78683490047375,11055002788.508005,11742055917.471922,3.6561017396406683,3.8833234046267475,0.34074618093629316,0.3617040058765624
7.834606582986338,11055755264.429142,11744633607.884338,3.656350597879507,3.884175896352113,0.38105533816216464,0.4045245713499619
7.882671341399372,11056517960.165346,11747212486.327822,3.656602836007466,3.8850287809821684,0.42087746835652406,0.4468348971138188
7.931030973712815,11057291028.815325,11749792358.40767,3.6568585046572273,3.885881994226853,0.4602185341284277,0.4886411909776645
7.979687288957237,11058074626.193901,11752373028.529758,3.6571176553597464,3.886735471399434,0.49908442621541077,0.5299495844932839
8.028642107261476,11058868910.893139,11754954299.870815,3.657380340564464,3.887589147406674,0.5374809643683277,0.5707661338769573
8.077897259920734,11059674044.34522,11757535974.348116,3.6576466136601034,3.8884429567388126,0.5754138982257001,0.6110968209203821
8.127454589465087,11060490190.887173,11760117852.588596,3.6579165289960756,3.889296833459348,0.6128889081776855,0.650947553890394
8.177315949728392,11061317517.827492,11762699733.897387,3.6581901419045133,3.8901507111946323,0.6499116062197915,0.6903241684176081
8.227483205917654,11062156195.514774,11765281416.225716,3.6584675087229694,3.891004523123257,0.6864875367965073,0.7292324283741529
8.277958234682785,11063006397.408377,11767862696.138231,3.658748686817784,3.891858201965243,0.7226221776349379,0.7676780267405819
8.328742924186818,11063868300.151241,11770443368.779594,3.6590337346081716,3.8927116799709958,0.7583209405686057,0.8056665864621284
8.37983917417653,11064742083.64489,11773023227.8405,3.6593227115910194,3.8935648889100665,0.7935891723515238,0.8432036612944024
8.431248896053507,11065627931.12676,11775602065.522934,3.659615678366468,3.8944177600596603,0.8284321554626806,0.880294736638671
8.482974012945657,11066526029.249903,11778179672.504782,3.659912696664265,3.895270224192934,0.8628551089010672,0.9169452303668517
8.535016459779134,11067436568.165163,11780755837.903656,3.6602138293709485,3.896122211567032,0.8968631889713488,0.9531604936363135
8.587378183350733,11068359741.605927,11783330349.240025,3.6605191405578688,3.896973651910892,0.9304614900603373,0.9889458116946447
8.640061142400706,11069295746.975569,11785902992.399527,3.6608286955101135,3.8978244744127832,0.9636550454043556,1.0243064046744699
8.693067307686038,11070244785.437656,11788473551.59451,3.6611425607563377,3.8986746077075836,0.9964488278476361,1.0592474283784616
8.746398662054172,11071207062.009048,11791041809.324738,3.661460804099554,3.899523979863789,1.0288477505918696,1.0937739750546482
8.800057200517184,11072182785.656012,11793607546.337254,3.6617834946489203,3.9003725183702356,1.0608566679370177,1.1278910741621369
8.854044930326396,11073172169.39347,11796170541.58537,3.6621107028525635,3.9012201501225374,1.0924803760135038,1.161603693127353
8.908363871047484,11074175430.38749,11798730572.186737,3.6624425005314714,3.9020668014092226,1.1237236135059292,1.1949167380909425
8.963016054636018,11075192790.06117,11801287413.380516,3.6627789609145163,3.902912397897563,1.154591062368388,1.2278350546453989
9.018003525513468,11076224474.204071,11803840838.483547,3.6631201586746416,3.9037568646190857,1.185087348531527,1.2603634285635612
9.073328340643682,11077270713.085297,11806390618.84555,3.663466169966263,3.9046001259547514,1.215217042601457,1.2925065865180707
9.128992569609846,11078331741.570425,11808936523.80331,3.6638170724639374,3.905442105619804,1.2449846605506303,1.3242691967919065
9.184998294691889,11079407799.24245,11811478320.633753,3.664172945402363,3.906282726648254,1.274394664400794,1.3556558699800898
9.241347610944372,11080499130.526833,11814015774.505981,3.6645338696177325,3.907121911377014,1.3034514628981277,1.386671159682657
9.29804262627488,11081605984.820951,11816548648.432158,3.6648999275905503,3.9079595814296537,1.3321594121807072,1.4173195631890396
9.355085461522856,11082728616.628065,11819076703.217203,3.6652712034899313,3.908795657699767,1.3605228164383558,1.447605522153893
9.412478250538943,11083867285.695986,11821599697.407293,3.665647783219466,3.909630060333938,1.3885459285650368,1.4775334232645223
9.47022314026481,11085022257.160719,11824117387.237127,3.666029754464723,3.9104627087142982,1.4162329508038836,1.5071075988999825
9.528322290813458,11086193801.695238,11826629526.575855,3.6664172067424534,3.9112935214406495,1.443588035384961,1.5363323277819416
9.58677787555003,11087382195.663652,11829135866.871712,3.6668102314515756,3.9121224163121497,1.4706152851559027,1.5652118356174227
9.645592081173117,11088587721.28101,11831636157.095219,3.6672089219260258,3.9129493103085284,1.4973187542054935,1.593750295733496
9.70476710779654,11089810666.77898,11834130143.681,3.6676133734895537,3.9137741195708466,1.5237024484803343,1.621951829704028
9.764305169031672,11091051326.577686,11836617570.468054,3.6680236835125477,3.9145967593817415,1.5497703263946878,1.6498205079685744
9.824208492070229,11092310001.463995,11839098178.638533,3.6684399514710018,3.915417144145179,1.5755262994336117,1.6773603504435017
9.884479317767598,11093586998.776531,11841571706.65489,3.6688622790077017,3.916235187365671,1.6009742327494916,1.7045753271254367
9.945119900726652,11094882632.597742,11844037890.195393,3.6692907699957447,3.9170508016269423,1.626117945752077,1.7314693586871122
10.006132509382095,11096197223.95338,11846496462.08791,3.669725530604513,3.9178638985700394,1.650961212692131,1.7580463170657155
10.067519426085308,11097531101.019707,11848947152.241898,3.6701666693681982,3.9186743888708313,1.675507763238802,1.7843100260438065
10.129282947189758,11098884599.33883,11851389687.578594,3.6706142972570213,3.9194821822169272,1.6997612830508353,1.8102642618229101
10.191425383136858,11100258062.042534,11853823791.959229,3.671068527751251,3.9202871872839324,1.7237254143417,1.8359127535898254
10.253949058542418,11101651840.085049,11856249186.11127,3.671529476918194,3.9210893117110572,1.7474037564387828,1.861259184075778
10.31685631228362,11103066292.485224,11858665587.552637,3.6719972634922775,3.9218884620760517,1.7707998663367421,1.8863071901084794
10.380149497586473,11104501786.578478,11861072710.513685,3.6724720089583793,3.9226845438694062,1.7939172592450996,1.9110603631571301
10.443830982113864,11105958698.279146,11863470265.857037,3.6729538376385906,3.9234774614678374,1.8167594091302404,1.9355222498705178
10.50790314805414,11107437412.353659,11865857960.99505,3.6734428767825587,3.9242671181069926,1.839329749251885,1.9596963526082325
10.572368392210189,11108938322.705133,11868235499.804869,3.67393925666161,3.9250534158533554,1.8616316726941562,1.9835861299650697
10.637229126089114,11110461832.669994,11870602582.540977,3.674443110666846,3.925836255575328,1.8836685328913674,2.0071949972887353
10.702487775992463,11112008355.327229,11872958905.745153,3.6749545754114217,3.9266155369134474,1.9054436441486389,2.030526327190897
10.768146783106953,11113578313.820915,11875304162.153654,3.6754737908372106,3.927391158249693,1.9269602821574363,2.0535834500516303
10.83420860359582,11115172141.696815,11877638040.601612,3.6760009003261223,3.9281630166758674,1.9482216845061913,2.0763696545173866
10.90067570869068,11116790283.253664,11879960225.924465,3.676536050816281,3.9289310079609963,1.9692310511860738,2.09888818799249
10.967550584783991,11118433193.910086,11882270398.856298,3.6770793929233734,3.9296950265177104,1.989991545092082,2.121142257124273
11.034835733522046,11120101340.587875,11884568235.924978,3.6776310810674038,3.9304549653675624,2.0105062925195294,2.143135028281886
11.10253367189856,11121795202.112625,11886853409.343952,3.678191273605192,3.9312107161052445,2.030778383656076,2.1648696280288684
11.170646932348834,11123515269.632637,11889125586.900555,3.6787601329689137,3.9319621688616477,2.0508108730694397,2.186349143589524
11.239178062844477,11125262047.057137,11891384431.840645,3.6793378258110283,3.9327092122657095,2.0706067801908774,2.207576623309176
11.308129626988721,11127036051.514915,11893629602.749453,3.6799245231559587,3.933451733405009,2.090169089794612,2.2285550771083447
11.377504204112324,11128837813.83455,11895860753.42845,3.68052040055891,3.934189617785044,2.1095007524733043,2.249287476930929
